[t=653] fb13 -1.2827699108236 0.90969420717886
[t=653] fb14 -1.080788373262 0.45292260225677
[t=653] fb15 -0.94576010931667 0.92278132497536
[t=653] fb16 -0.8582762073167 0.4382951274751
[t=653] fb17 -0.72357620276661 1.268174975278
[t=653] fb18 -1.2510876851429 0.41210929464151
[t=653] fb19 -1.3108050005594 0.5801491712393
[t=654] fb0 -1.1268749438131 1.1087575896329
[t=654] fb1 -1.4578238931501 0.87802610370875
[t=654] fb2 1.7782827928373 0.07127183535041
[t=654] fb3 -1.0677300127593 1.291526847193
[t=654] fb4 -1.2586903249963 0.73833909621619
[t=654] fb5 -0.85316189620262 1.0694902203401
[t=654] fb6 -0.65983037078137 1.4631842563167
[t=654] fb7 -1.1205009737716 0.84170399731095
[t=654] fb8 -1.4031248795649 1.038749569247
[t=654] fb9 -1.1228478427567 0.62314829786563
[t=654] fb10 -1.4261855183659 0.70997651228979
[t=654] fb11 -0.95813514742813 0.57635153110571
[t=654] fb12 -0.97062975935637 0.75519433496771
[t=654] fb13 -1.2839518969421 0.90855442887509
[t=654] fb14 -1.0806953100537 0.4539810151192
[t=654] fb15 -0.94636940333755 0.92370229147227
[t=654] fb16 -0.85835420735799 0.43896892502745
[t=654] fb17 -0.72471863703062 1.2675619872547
[t=654] fb18 -1.2504082324103 0.41269462721969
[t=654] fb19 -1.3125153185746 0.57068779572417
[t=655] fb0 -1.1237477561188 1.1019637736657
[t=655] fb1 -1.4590020107527 0.87724790242635
[t=655] fb2 1.7708392789486 0.072073256020474
[t=655] fb3 -1.0677569745631 1.292327480825
[t=655] fb4 -1.2589328212818 0.73767628451809
[t=655] fb5 -0.85461418562868 1.0694579937382
[t=655] fb6 -0.66029518225775 1.4627267297307
[t=655] fb7 -1.1203921117902 0.8420634438359
[t=655] fb8 -1.4021378520925 1.03884119045
[t=655] fb9 -1.1226297023847 0.62431029454777
[t=655] fb10 -1.4265143798963 0.70952357805921
[t=655] fb11 -0.95833734385206 0.57743603315386
[t=655] fb12 -0.97090276086722 0.75615969796454
[t=655] fb13 -1.2835734653826 0.90884011103539
[t=655] fb14 -1.0806242781329 0.45527234965209
[t=655] fb15 -0.94714603867177 0.92465970883469
[t=655] fb16 -0.85798194699221 0.43777795619132
[t=655] fb17 -0.72553187469956 1.2670712204308
[t=655] fb18 -1.2488064695381 0.41287864336725
[t=655] fb19 -1.3130862639969 0.56997998260435
[t=656] fb0 -1.1223986020776 1.0946074823687
[t=656] fb1 -1.4607631954298 0.87621870104548
[t=656] fb2 1.763363233982 0.071677117459342
[t=656] fb3 -1.0677442418875 1.2932206265564
[t=656] fb4 -1.2585862027515 0.73819170663359
[t=656] fb5 -0.85567219410844 1.0693279311091
[t=656] fb6 -0.67453908876308 1.4481575765518
[t=656] fb7 -1.1201926668597 0.84280139291052
[t=656] fb8 -1.4034126704242 1.0387249616997
[t=656] fb9 -1.1227230720364 0.62359284392314
[t=656] fb10 -1.4308468796452 0.70118210447227
[t=656] fb11 -0.95866870884249 0.57888295360579
[t=656] fb12 -0.97129657829406 0.75731425441746
[t=656] fb13 -1.2844363159795 0.90811215297736
[t=656] fb14 -1.0806079657584 0.45596098148361
[t=656] fb15 -0.94826958336243 0.92574715349615
[t=656] fb16 -0.85877164756011 0.44062382184994
[t=656] fb17 -0.74256583669146 1.2557523439294
[t=656] fb18 -1.2492094676801 0.40927569403209
[t=656] fb19 -1.3126454561199 0.57082162560414
[t=657] fb0 -1.1229113655527 1.0871460943014
[t=657] fb1 -1.4632677362385 0.87497028339905
[t=657] fb2 1.726013468607 0.076015401068874
[t=657] fb3 -1.0676598291389 1.2944676582739
[t=657] fb4 -1.2582264962828 0.73876087292794
[t=657] fb5 -0.85626247396664 1.0692097509377
[t=657] fb6 -0.67821853742758 1.4443920261837
[t=657] fb7 -1.119985075349 0.8438202981065
[t=657] fb8 -1.40488705968 1.0386724354116
[t=657] fb9 -1.1230219335696 0.62382284073414
[t=657] fb10 -1.4316995401952 0.69984791442157
[t=657] fb11 -0.95878250083193 0.58038764857569
[t=657] fb12 -0.97178001170016 0.75840932835816
[t=657] fb13 -1.2858216914004 0.90707079435695
[t=657] fb14 -1.079778582825 0.4555629528813
[t=657] fb15 -0.94946767279277 0.92684640111586
[t=657] fb16 -0.85745540479551 0.4370626729595
[t=657] fb17 -0.74683262783102 1.2529137419926
[t=657] fb18 -1.2460626936244 0.41997824816636
[t=657] fb19 -1.3124938224452 0.5753060550473
[t=658] fb0 -1.1252541653949 1.0800435224312
[t=658] fb1 -1.4520599337521 0.87756670658825
[t=658] fb2 1.6765737526258 0.083470189196277
[t=658] fb3 -1.0674838378119 1.295784569746
[t=658] fb4 -1.257769712409 0.73954402339544
[t=658] fb5 -0.8565397462263 1.0691416097785
[t=658] fb6 -0.67864025507681 1.4439466910283
[t=658] fb7 -1.1198367699468 0.84526888629627
[t=658] fb8 -1.4032799480848 1.0401184697437
[t=658] fb9 -1.1225535160048 0.62714975063871
[t=658] fb10 -1.4304582189572 0.70090615368734
[t=658] fb11 -0.95874415822091 0.57949537802679
[t=658] fb12 -0.9722246791694 0.75899079207472
[t=658] fb13 -1.2846420942097 0.90738400108618
[t=658] fb14 -1.079441858742 0.45884392759016
[t=658] fb15 -0.95061954678661 0.92754438881944
[t=658] fb16 -0.85844306052453 0.44217040389378
[t=658] fb17 -0.74720561880647 1.2526560901808
[t=658] fb18 -1.2452232122821 0.42141112620199
[t=658] fb19 -1.3123106249205 0.57645387085227
[t=659] fb0 -1.1292813376585 1.0737413702724
[t=659] fb1 -1.4519610776847 0.87711645109033
[t=659] fb2 1.6271514367237 0.091048757060826
[t=659] fb3 -1.0671432611557 1.2974327842293
[t=659] fb4 -1.2569435394196 0.74059623842435
[t=659] fb5 -0.85681525920616 1.0690665623116
[t=659] fb6 -0.69235772946347 1.4288988700562
[t=659] fb7 -1.1198998929609 0.84676600077569
[t=659] fb8 -1.4053934141931 1.0402936029905
[t=659] fb9 -1.1224817058982 0.62931541781126
[t=659] fb10 -1.4309345793991 0.70042964781838
[t=659] fb11 -0.95926069888067 0.58134481045622
[t=659] fb12 -0.97261922017011 0.75920250745555
[t=659] fb13 -1.2843767868042 0.90828855693827
[t=659] fb14 -1.0795682635591 0.46135948241744
[t=659] fb15 -0.95131842573223 0.92783284726151
[t=659] fb16 -0.85648473314346 0.43860427018945
[t=659] fb17 -0.74755968696487 1.2524024389144
[t=659] fb18 -1.2449485910052 0.42251151256955
[t=659] fb19 -1.3117340289341 0.57775147484322
[t=660] fb0 -1.1347424922795 1.0686314751191
[t=660] fb1 -1.4510874272137 0.87694625154159
[t=660] fb2 1.5777291208217 0.098627324925375
[t=660] fb3 -1.066747139195 1.2987877369135
[t=660] fb4 -1.2561932864597 0.74167063029887
[t=660] fb5 -0.85561479530309 1.0694189494604
[t=660] fb6 -0.70548724285687 1.4146416884195
[t=660] fb7 -1.1201808523907 0.84816644010779
[t=660] fb8 -1.4058828781991 1.0404843036236
[t=660] fb9 -1.1226921121664 0.63060098008872
[t=660] fb10 -1.4307016584907 0.70064094516299
[t=660] fb11 -0.95951372781449 0.5832677593441
[t=660] fb12 -0.97307200629288 0.75953645613539
[t=660] fb13 -1.283913683086 0.90931575288396
[t=660] fb14 -1.0797173642499 0.46267964169721
[t=660] fb15 -0.95145865766537 0.92807823426068
[t=660] fb16 -0.85775712464575 0.44266381329163
[t=660] fb17 -0.74847116616554 1.250223510268
[t=660] fb18 -1.2449899799256 0.42350933154071
[t=660] fb19 -1.3112035604236 0.57911866832127
[t=661] fb0 -1.1412980811172 1.0650315454998
[t=661] fb1 -1.4532345223475 0.8759544424175
[t=661] fb2 1.5283068049196 0.10620589278992
[t=661] fb3 -1.0671800462667 1.2976872041009
[t=661] fb4 -1.2564189262067 0.74082417730996
[t=661] fb5 -0.85705783915897 1.0690990873538
[t=661] fb6 -0.71314211945375 1.4068120076072
[t=661] fb7 -1.1200160147997 0.84778049032087
[t=661] fb8 -1.4064008751328 1.0406055248849
[t=661] fb9 -1.1242748858364 0.62925535188659
[t=661] fb10 -1.429839017074 0.70145420035273
[t=661] fb11 -0.96020877040921 0.58507922275733
[t=661] fb12 -0.97311698023407 0.75956847757914
[t=661] fb13 -1.2848349720161 0.90861699028391
[t=661] fb14 -1.0791098705915 0.45928510622559
[t=661] fb15 -0.95206782270942 0.92829833942817
[t=661] fb16 -0.85894113367506 0.4453978120417
[t=661] fb17 -0.75468432688492 1.2420229852797
[t=661] fb18 -1.2451363987813 0.42249884738589
[t=661] fb19 -1.311548010063 0.57802821678246
[t=662] fb0 -1.1485405094125 1.0631654076003
[t=662] fb1 -1.4521489581032 0.87626687141649
[t=662] fb2 1.4788844890176 0.11378446065447
[t=662] fb3 -1.0668292090539 1.298807127573
[t=662] fb4 -1.2558762409474 0.7416970303201
[t=662] fb5 -0.85559864771259 1.0696979732955
[t=662] fb6 -0.72284698609057 1.3997215988503
[t=662] fb7 -1.1203569418883 0.84886607100366
[t=662] fb8 -1.4064552934627 1.0406167081369
[t=662] fb9 -1.1244111240627 0.63267068480283
[t=662] fb10 -1.4305575815414 0.70069752096457
[t=662] fb11 -0.9598962540691 0.58449216231617
[t=662] fb12 -0.9727670750391 0.75915717920261
[t=662] fb13 -1.2843699409226 0.90916696761258
[t=662] fb14 -1.0792992101694 0.46266565174368
[t=662] fb15 -0.9521344694573 0.92831974529176
[t=662] fb16 -0.85876310511808 0.44511954356755
[t=662] fb17 -0.76033977869338 1.2339586151747
[t=662] fb18 -1.2456748213279 0.41893489130448
[t=662] fb19 -1.3111546333804 0.57907345183681
[t=663] fb0 -1.156019478056 1.0631490888358
[t=663] fb1 -1.4535378767807 0.8757142426146
[t=663] fb2 1.4294621731155 0.12136302851902
[t=663] fb3 -1.0670208607079 1.2983305954485
[t=663] fb4 -1.2562188265937 0.74121358350529
[t=663] fb5 -0.85677763463331 1.0694186782738
[t=663] fb6 -0.73555470897609 1.3933007997402
[t=663] fb7 -1.1202898623187 0.84875637646058
[t=663] fb8 -1.4069216097464 1.0407305023527
[t=663] fb9 -1.1208151272659 0.63911807655608
[t=663] fb10 -1.429845688652 0.70137121367573
[t=663] fb11 -0.95931160362512 0.58326919756467
[t=663] fb12 -0.97342133168344 0.75993027817591
[t=663] fb13 -1.2849512885215 0.90885414698284
[t=663] fb14 -1.0789061001142 0.46056979974075
[t=663] fb15 -0.95259024048229 0.92852009243999
[t=663] fb16 -0.85816776631399 0.44402421553882
[t=663] fb17 -0.76476442425927 1.2258579362541
[t=663] fb18 -1.245487120424 0.41904711831799
[t=663] fb19 -1.3126665080741 0.57487646043163
[t=664] fb0 -1.1632699810052 1.064983603828
[t=664] fb1 -1.4521619717973 0.87612938681416
[t=664] fb2 1.3800398572135 0.12894159638357
[t=664] fb3 -1.0665910387972 1.2995433707067
[t=664] fb4 -1.2569876223965 0.74050933338118
[t=664] fb5 -0.85526366716068 1.0699201589663
[t=664] fb6 -0.7369195725842 1.3928818243344
[t=664] fb7 -1.120694775723 0.84969377833996
[t=664] fb8 -1.4069734226668 1.0407431461544
[t=664] fb9 -1.1211599644719 0.63898316671834
[t=664] fb10 -1.4285093656868 0.7027543486174
[t=664] fb11 -0.95961547738968 0.58667766888701
[t=664] fb12 -0.9731118967571 0.75957083783609
[t=664] fb13 -1.2840920870386 0.90937962900134
[t=664] fb14 -1.0792289981845 0.46398189690338
[t=664] fb15 -0.95265269432141 0.92857654185264
[t=664] fb16 -0.85864247639282 0.44498199783968
[t=664] fb17 -0.76498375158235 1.225089974408
[t=664] fb18 -1.2450916574744 0.42050921443386
[t=664] fb19 -1.3116644154266 0.57685989863972
[t=665] fb0 -1.1698412171077 1.068554891321
[t=665] fb1 -1.4534714878749 0.87557832017056
[t=665] fb2 1.3306175413114 0.13652016424812
[t=665] fb3 -1.0668060161002 1.2990597693811
[t=665] fb4 -1.2569139703563 0.74147109851799
[t=665] fb5 -0.85592306828606 1.0697705251105
[t=665] fb6 -0.74134950850094 1.3907435007901
[t=665] fb7 -1.1205343195341 0.84943528220776
[t=665] fb8 -1.4071851997218 1.0408027320502
[t=665] fb9 -1.1212237483595 0.63965953977677
[t=665] fb10 -1.4290513010474 0.70205992628995
[t=665] fb11 -0.95760270943483 0.58777379024767
[t=665] fb12 -0.97361908907519 0.76010166190584
[t=665] fb13 -1.2845111245132 0.90905739497563
[t=665] fb14 -1.084097658791 0.47519676475187
[t=665] fb15 -0.95268944119968 0.92868292670911
[t=665] fb16 -0.85841865765425 0.44457243052914
[t=665] fb17 -0.76595614610006 1.2231557177952
[t=665] fb18 -1.2451481701487 0.42013982026679
[t=665] fb19 -1.3107071917454 0.57903815709022
[t=666] fb0 -1.1753246187334 1.0736409059576
[t=666] fb1 -1.4519081336027 0.87608261867509
[t=666] fb2 1.2811952254094 0.14409873211267
[t=666] fb3 -1.0663349821139 1.3002547530259
[t=666] fb4 -1.257114032278 0.74100094455373
[t=666] fb5 -0.85463361933038 1.0701474484508
[t=666] fb6 -0.7415276032423 1.3909701255776
[t=666] fb7 -1.1209545049062 0.85024625486863
[t=666] fb8 -1.4070266633544 1.0407550245137
[t=666] fb9 -1.1210926236643 0.63663473396305
[t=666] fb10 -1.4282036670394 0.70301917831516
[t=666] fb11 -0.9580459219056 0.58949450215669
[t=666] fb12 -0.97327570144005 0.75971858946926
[t=666] fb13 -1.2835296085823 0.9098178921777
[t=666] fb14 -1.0829956417312 0.47124282049016
[t=666] fb15 -0.95244813213876 0.92866075445328
[t=666] fb16 -0.85895045264951 0.44559584833749
[t=666] fb17 -0.7657257074538 1.2231469879454
[t=666] fb18 -1.2453550663824 0.42123678526664
[t=666] fb19 -1.3108763854172 0.57845422978574
[t=667] fb0 -1.1793792545306 1.079925423984
[t=667] fb1 -1.4528845426441 0.87562339906072
[t=667] fb2 1.2317729095073 0.15167729997722
[t=667] fb3 -1.0665667125862 1.2997789521526
[t=667] fb4 -1.2573567240929 0.74171268947476
[t=667] fb5 -0.85506493160043 1.0700586320492
[t=667] fb6 -0.74112355220815 1.3913877678147
[t=667] fb7 -1.1206805347425 0.84983537133461
[t=667] fb8 -1.4068043824636 1.0406917577271
[t=667] fb9 -1.1210917425284 0.64019147075299
[t=667] fb10 -1.4285439395971 0.70256841912292
[t=667] fb11 -0.95678209332492 0.58801569569804
[t=667] fb12 -0.97379978184114 0.76022359547257
[t=667] fb13 -1.2838628892888 0.90942005831603
[t=667] fb14 -1.0831561046264 0.47442344258858
[t=667] fb15 -0.95246917894084 0.92879784996765
[t=667] fb16 -0.85871545844154 0.44518360071646
[t=667] fb17 -0.76530462697503 1.2234103532086
[t=667] fb18 -1.2450517413553 0.42289770654103
[t=667] fb19 -1.310486560001 0.57955386965545
[t=668] fb0 -1.1817530268858 1.0870177045113
[t=668] fb1 -1.4472522554334 0.87591158251659
[t=668] fb2 1.1823505936053 0.15925586784177
[t=668] fb3 -1.0671110121974 1.298537496953
[t=668] fb4 -1.2582037145497 0.74161411233352
[t=668] fb5 -0.85481006551505 1.0701249710875
[t=668] fb6 -0.74069340140879 1.3918171329616
[t=668] fb7 -1.1199779471765 0.84860530293236
[t=668] fb8 -1.4063372226901 1.0405677835965
[t=668] fb9 -1.1210654610782 0.64151145042868
[t=668] fb10 -1.4290751112357 0.70191771153705
[t=668] fb11 -0.95673430094432 0.58851404936237
[t=668] fb12 -0.97322988806606 0.75961860631305
[t=668] fb13 -1.2817489864989 0.91091724450895
[t=668] fb14 -1.0838657750056 0.47572867133444
[t=668] fb15 -0.9520347378286 0.9287239447123
[t=668] fb16 -0.85898298886247 0.44567809811746
[t=668] fb17 -0.76158144893958 1.2233854207882
[t=668] fb18 -1.2449890917875 0.41847146567491
[t=668] fb19 -1.3106902340994 0.57886311193063
[t=669] fb0 -1.1822983461325 1.0944767838909
[t=669] fb1 -1.4506384232806 0.87167741033312
[t=669] fb2 1.1329282777032 0.16683443570632
[t=669] fb3 -1.0666260977264 1.2999126243605
[t=669] fb4 -1.2573202598825 0.74607662082504
[t=669] fb5 -0.85317209932369 1.0667627251391
[t=669] fb6 -0.75395182091338 1.3842674514998
[t=669] fb7 -1.1203320637739 0.84958516308753
[t=669] fb8 -1.4060928687383 1.040510019531
[t=669] fb9 -1.1131129546079 0.65640485034001
[t=669] fb10 -1.4285703706622 0.70274744090736
[t=669] fb11 -0.95634608254262 0.58775788227264
[t=669] fb12 -0.97337978941533 0.75979321308642
[t=669] fb13 -1.2819340839833 0.9141591496903
[t=669] fb14 -1.0827749693961 0.47368589268116
[t=669] fb15 -0.95174431862512 0.92864449682242
[t=669] fb16 -0.85840957701333 0.44465823744722
[t=669] fb17 -0.77547730451093 1.2159158431257
[t=669] fb18 -1.2448328975433 0.42276363295594
[t=669] fb19 -1.3074560575895 0.58370196197038
[t=670] fb0 -1.1809813069612 1.1018388926985
[t=670] fb1 -1.4469746278409 0.87664078398796
[t=670] fb2 1.0835059618011 0.17441300357086
[t=670] fb3 -1.0650751786819 1.3034444437516
[t=670] fb4 -1.2569732001867 0.74719668580303
[t=670] fb5 -0.85146969439489 1.0643436390563
[t=670] fb6 -0.76199739933307 1.383856202914
[t=670] fb7 -1.1179530368913 0.84483973100755
[t=670] fb8 -1.3969446299345 1.0391725530303
[t=670] fb9 -1.110772757689 0.65770013667363
[t=670] fb10 -1.4235527708482 0.70838730164965
[t=670] fb11 -0.95634177886839 0.58696827328446
[t=670] fb12 -0.96813533751184 0.75634961873256
[t=670] fb13 -1.2770733966723 0.91955400752954
[t=670] fb14 -1.0831263542147 0.47373416424967
[t=670] fb15 -0.94819838315597 0.92508232721868
[t=670] fb16 -0.85893513486128 0.44567244448752
[t=670] fb17 -0.77657163284876 1.2147268657749
[t=670] fb18 -1.2453893309093 0.42343971099126
[t=670] fb19 -1.3069049408408 0.58478324781609
[t=671] fb0 -1.1778837964881 1.1086462906699
[t=671] fb1 -1.4468066994598 0.87642945880855
[t=671] fb2 1.0340836458991 0.18199157143541
[t=671] fb3 -1.0652283244764 1.3035006678828
[t=671] fb4 -1.2572623768329 0.74532748926988
[t=671] fb5 -0.85255597771478 1.0653431754317
[t=671] fb6 -0.75716317602506 1.3895372841736
[t=671] fb7 -1.1172319378575 0.8423093391963
[t=671] fb8 -1.3962152878992 1.0398113184632
[t=671] fb9 -1.1106661289126 0.65585776534379
[t=671] fb10 -1.4240595214348 0.70605199475104
[t=671] fb11 -0.95537861824615 0.58684715786041
[t=671] fb12 -0.96771801460013 0.75637465192336
[t=671] fb13 -1.2767197580063 0.91957314707558
[t=671] fb14 -1.0825695006852 0.47145953470876
[t=671] fb15 -0.94772305201945 0.92501732800952
[t=671] fb16 -0.85890235785748 0.44707301946886
[t=671] fb17 -0.77238641608 1.21577585543
[t=671] fb18 -1.2454534059574 0.42274051311281
[t=671] fb19 -1.3071603258207 0.58281644091821
[t=672] fb0 -1.1731984029102 1.1144757267741
[t=672] fb1 -1.4481066320419 0.87513281379986
[t=672] fb2 0.98466132999704 0.18957013929996
[t=672] fb3 -1.0662696849696 1.3024490192553
[t=672] fb4 -1.2574930091832 0.74531964786947
[t=672] fb5 -0.85172100561022 1.065003622549
[t=672] fb6 -0.76904679670351 1.3884235037892
[t=672] fb7 -1.1170628782378 0.84107589460944
[t=672] fb8 -1.3978065213042 1.0385994690638
[t=672] fb9 -1.1121611888235 0.65708397088096
[t=672] fb10 -1.4265404778689 0.70669503490786
[t=672] fb11 -0.95759303022226 0.58656952334846
[t=672] fb12 -0.96758828156808 0.75618489310109
[t=672] fb13 -1.2774790956478 0.9175462761169
[t=672] fb14 -1.0820220747198 0.46907752818911
[t=672] fb15 -0.94759168578273 0.9248497844347
[t=672] fb16 -0.86103813222053 0.44685050951288
[t=672] fb17 -0.77959483716212 1.2187175011795
[t=672] fb18 -1.2474361536142 0.42590018396412
[t=672] fb19 -1.3096159533089 0.58348479307041
[t=673] fb0 -1.1672164413044 1.1189647549115
[t=673] fb1 -1.4491589520928 0.87413887228487
[t=673] fb2 0.93523901409498 0.19714870716451
[t=673] fb3 -1.0671291264472 1.3012482536857
[t=673] fb4 -1.2577761402192 0.74467080332768
[t=673] fb5 -0.84976338786001 1.064347198929
[t=673] fb6 -0.77285063612245 1.3883821801409
[t=673] fb7 -1.1170072872209 0.83994409497934
[t=673] fb8 -1.3990490071789 1.0378243513404
[t=673] fb9 -1.1121401555539 0.65559470281446
[t=673] fb10 -1.4274447279856 0.70567211328996
[t=673] fb11 -0.95721092804595 0.58554436163089
[t=673] fb12 -0.9684865196812 0.75627527595263
[t=673] fb13 -1.2782650302437 0.91594692276069
[t=673] fb14 -1.0821365451044 0.46994633711701
[t=673] fb15 -0.94621928021578 0.9246330683745
[t=673] fb16 -0.86083055547875 0.44588303805207
[t=673] fb17 -0.77827385957761 1.2184004591379
[t=673] fb18 -1.2489565760824 0.42487449009403
[t=673] fb19 -1.3099058643142 0.58294147043612
[t=674] fb0 -1.1603098410669 1.1218342690572
[t=674] fb1 -1.4527682920081 0.87575754255514
[t=674] fb2 0.88581669819293 0.20472727502906
[t=674] fb3 -1.0677823277411 1.2998159503389
[t=674] fb4 -1.2576522690331 0.74394723752371
[t=674] fb5 -0.84955543666621 1.0642825192453
[t=674] fb6 -0.77475997958819 1.3883682405818
[t=674] fb7 -1.1169958543379 0.84055083839595
[t=674] fb8 -1.4000515187058 1.0373085172188
[t=674] fb9 -1.1121629643716 0.65596423437914
[t=674] fb10 -1.4241207839074 0.70830397737424
[t=674] fb11 -0.95712043728386 0.58612305397218
[t=674] fb12 -0.96755576461164 0.75587446856404
[t=674] fb13 -1.2790044316009 0.91474446777005
[t=674] fb14 -1.0823535847275 0.4711919810427
[t=674] fb15 -0.94651962158796 0.92501993213777
[t=674] fb16 -0.86040387877027 0.44515675176419
[t=674] fb17 -0.77853487311216 1.2183595722491
[t=674] fb18 -1.2491004243096 0.42407068986818
[t=674] fb19 -1.3099804042127 0.5823034144014
[t=675] fb0 -1.1529080211454 1.1229058567214
[t=675] fb1 -1.4546546421309 0.87509809117782
[t=675] fb2 0.83639438229087 0.21230584289361
[t=675] fb3 -1.0680879327005 1.2985767497657
[t=675] fb4 -1.2574199904459 0.74493911098156
[t=675] fb5 -0.84918077715292 1.0633675623873
[t=675] fb6 -0.77654749225658 1.3882470118801
[t=675] fb7 -1.1165778610812 0.83996675785248
[t=675] fb8 -1.4013960286946 1.0367145856493
[t=675] fb9 -1.1122084184479 0.65510094002377
[t=675] fb10 -1.4237875000456 0.70808108607104
[t=675] fb11 -0.95705877904224 0.58554684494602
[t=675] fb12 -0.9662911014245 0.75513267729981
[t=675] fb13 -1.2798123956455 0.91362885558489
[t=675] fb14 -1.0890461888405 0.47938254927007
[t=675] fb15 -0.94507832274404 0.9233997834305
[t=675] fb16 -0.86252133472301 0.44603864087981
[t=675] fb17 -0.77977979058941 1.2182262192759
[t=675] fb18 -1.2493080628677 0.42326805685176
[t=675] fb19 -1.307503856742 0.58257379139236
[t=676] fb0 -1.1454711908485 1.1221128917739
[t=676] fb1 -1.4558885412298 0.87418813311437
[t=676] fb2 0.78697206638882 0.21988441075816
[t=676] fb3 -1.0681732812677 1.2976573880606
[t=676] fb4 -1.2578338521065 0.74395869254895
[t=676] fb5 -0.84970756408065 1.0635130587682
[t=676] fb6 -0.77852290560766 1.3885650913826
[t=676] fb7 -1.1164910334308 0.83831473180641
[t=676] fb8 -1.4028525612335 1.0361821590852
[t=676] fb9 -1.1122316517058 0.65552815573613
[t=676] fb10 -1.4241552753888 0.70711157335022
[t=676] fb11 -0.95682485010942 0.58480180127783
[t=676] fb12 -0.96474926598403 0.75449539691168
[t=676] fb13 -1.2808646876598 0.91237426804453
[t=676] fb14 -1.0895657833238 0.47957372567592
[t=676] fb15 -0.94479546075118 0.92307671054194
[t=676] fb16 -0.85736336013908 0.43680166430113
[t=676] fb17 -0.78083345457034 1.2185429841952
[t=676] fb18 -1.2509992467447 0.42223026203176
[t=676] fb19 -1.3085787992066 0.58182223012019
[t=677] fb0 -1.1384617362605 1.1195046769339
[t=677] fb1 -1.4555360519493 0.87428132977358
[t=677] fb2 0.73754975048677 0.22746297862271
[t=677] fb3 -1.0681727771761 1.2972088045778
[t=677] fb4 -1.2576076754361 0.74449045008594
[t=677] fb5 -0.85079064035781 1.0638923842351
[t=677] fb6 -0.78017940068024 1.3890277381683
[t=677] fb7 -1.1164188192683 0.83882720663471
[t=677] fb8 -1.40401901025 1.0360917168448
[t=677] fb9 -1.1121530319734 0.65449224111473
[t=677] fb10 -1.4243967805709 0.70654420653847
[t=677] fb11 -0.95148988883651 0.57664168840225
[t=677] fb12 -0.96267956273003 0.75416520445922
[t=677] fb13 -1.2802910365853 0.91292333331275
[t=677] fb14 -1.0898175987656 0.47893041755606
[t=677] fb15 -0.94524754937047 0.92302923191467
[t=677] fb16 -0.85644932870261 0.43492759194525
[t=677] fb17 -0.78202163235544 1.218998612199
[t=677] fb18 -1.2512497289747 0.42140230259607
[t=677] fb19 -1.3088027061905 0.5811906674691
[t=678] fb0 -1.1323154713143 1.1152433783662
[t=678] fb1 -1.4566869309316 0.87358668654265
[t=678] fb2 0.68812743458471 0.23504154648726
[t=678] fb3 -1.06814341137 1.296689664241
[t=678] fb4 -1.2580994425314 0.74323693625585
[t=678] fb5 -0.85225892816097 1.0642708203252
[t=678] fb6 -0.78170804761731 1.3893047270166
[t=678] fb7 -1.1163397341278 0.83670834856731
[t=678] fb8 -1.4054749205555 1.0358334272725
[t=678] fb9 -1.1119294508344 0.64964522526383
[t=678] fb10 -1.4240252637248 0.70685425743961
[t=678] fb11 -0.95102319364987 0.57536459594067
[t=678] fb12 -0.96224729220896 0.75394536902287
[t=678] fb13 -1.2810614022522 0.91209196316419
[t=678] fb14 -1.0878094221327 0.46958349869603
[t=678] fb15 -0.94599945572748 0.92292823795095
[t=678] fb16 -0.85554835498721 0.43519866276415
[t=678] fb17 -0.7832590640726 1.2192731398835
[t=678] fb18 -1.25136224181 0.41766511653067
[t=678] fb19 -1.3088950551324 0.58056635801988
[t=679] fb0 -1.1274145409919 1.1095939429743
[t=679] fb1 -1.456379760157 0.8736020000783
[t=679] fb2 0.63870511868266 0.24262011435181
[t=679] fb3 -1.068266742145 1.2977794461074
[t=679] fb4 -1.25853314875 0.74320353813033
[t=679] fb5 -0.85379854759487 1.0644858987043
[t=679] fb6 -0.7827139891647 1.3893004530724
[t=679] fb7 -1.1163448068824 0.83604328399912
[t=679] fb8 -1.4065837350417 1.0360344627956
[t=679] fb9 -1.1077560436508 0.66549278004247
[t=679] fb10 -1.4243041533693 0.70632045939183
[t=679] fb11 -0.9512775419293 0.57677778392502
[t=679] fb12 -0.96212428109671 0.75382641803217
[t=679] fb13 -1.2820901500628 0.91141361850753
[t=679] fb14 -1.0875789113834 0.4678443025289
[t=679] fb15 -0.94722282705082 0.92293387712079
[t=679] fb16 -0.85562288065694 0.43586894873747
[t=679] fb17 -0.7843092244073 1.2192693323389
[t=679] fb18 -1.2518451037658 0.41329175356308
[t=679] fb19 -1.3103272815816 0.57258581390145
[t=680] fb0 -1.124063661401 1.1029076252852
[t=680] fb1 -1.4575422908353 0.87280370743329
[t=680] fb2 0.5892828027806 0.25019868221635
[t=680] fb3 -1.0683084642858 1.2986559379503
[t=680] fb4 -1.2599228327454 0.74003109675338
[t=680] fb5 -0.85521283739826 1.0645115428981
[t=680] fb6 -0.78311791350164 1.3889886541493
[t=680] fb7 -1.1162431133803 0.83639794601247
[t=680] fb8 -1.4056002780693 1.03614294369
[t=680] fb9 -1.1065057513336 0.66748601640524
[t=680] fb10 -1.4261206512906 0.70576965262739
[t=680] fb11 -0.95149864232079 0.5778585904309
[t=680] fb12 -0.96154896920576 0.75379623308155
[t=680] fb13 -1.2830734015514 0.91069945448442
