[t=760] fb5 -0.56100389656925 -0.10642943870414
[t=760] fb6 0.041376971700615 0.032694614084685
[t=760] fb7 -0.017186386888766 0.28665682870165
[t=760] fb8 0.41374714919327 0.36050644397392
[t=760] fb9 -0.63574324176572 -0.62840022291569
[t=760] fb10 0.20154857991174 -0.77709264845474
[t=760] fb11 -0.60326041381363 0.36549783328331
[t=760] fb12 0.43238037113399 -0.91092719704619
[t=760] fb13 -0.18506419274856 -0.5602738342364
[t=760] fb14 1.6859349238148 0.50974128946559
[t=760] fb15 -0.54635624487871 -0.40655745902546
[t=760] fb16 0.15787000011042 -0.35049055507712
[t=760] fb17 -0.05353621635858 -0.33353376421493
[t=760] fb18 -0.56536532651954 0.16064141069089
[t=760] fb19 0.017668364846058 -0.64992444324491
[t=761] fb0 -0.306752 -0.3406
[t=761] fb1 0.08340552973226 -0.9802606811483
[t=761] fb2 0.22087793345535 0.2154944030095
[t=761] fb3 -0.31827184673368 -0.13777118752777
[t=761] fb4 -0.17453291300694 0.034597223047032
[t=761] fb5 -0.56100389656925 -0.10642943870414
[t=761] fb6 0.041376971700615 0.032694614084685
[t=761] fb7 -0.017186386888766 0.28665682870165
[t=761] fb8 0.41374714919327 0.36050644397392
[t=761] fb9 -0.63574324176572 -0.62840022291569
[t=761] fb10 0.20154857991174 -0.77709264845474
[t=761] fb11 -0.60326041381363 0.36549783328331
[t=761] fb12 0.43238037113399 -0.91092719704619
[t=761] fb13 -0.18506419274856 -0.5602738342364
[t=761] fb14 1.6913454545591 0.55944768902404
[t=761] fb15 -0.54635624487871 -0.40655745902546
[t=761] fb16 0.15787000011042 -0.35049055507712
[t=761] fb17 -0.05353621635858 -0.33353376421493
[t=761] fb18 -0.56536532651954 0.16064141069089
[t=761] fb19 0.017668364846058 -0.64992444324491
[t=762] fb0 -0.306752 -0.3406
[t=762] fb1 0.08340552973226 -0.9802606811483
[t=762] fb2 0.22087793345535 0.2154944030095
[t=762] fb3 -0.31827184673368 -0.13777118752777
[t=762] fb4 -0.17453291300694 0.034597223047032
[t=762] fb5 -0.56100389656925 -0.10642943870414
[t=762] fb6 0.041376971700615 0.032694614084685
[t=762] fb7 -0.017186386888766 0.28665682870165
[t=762] fb8 0.41374714919327 0.36050644397392
[t=762] fb9 -0.63574324176572 -0.62840022291569
[t=762] fb10 0.20154857991174 -0.77709264845474
[t=762] fb11 -0.60326041381363 0.36549783328331
[t=762] fb12 0.43238037113399 -0.91092719704619
[t=762] fb13 -0.18506419274856 -0.5602738342364
[t=762] fb14 1.6967559853035 0.60915408858249
[t=762] fb15 -0.54635624487871 -0.40655745902546
[t=762] fb16 0.15787000011042 -0.35049055507712
[t=762] fb17 -0.05353621635858 -0.33353376421493
[t=762] fb18 -0.56536532651954 0.16064141069089
[t=762] fb19 0.017668364846058 -0.64992444324491
[t=763] fb0 -0.306752 -0.3406
[t=763] fb1 0.08340552973226 -0.9802606811483
[t=763] fb2 0.22087793345535 0.2154944030095
[t=763] fb3 -0.31827184673368 -0.13777118752777
[t=763] fb4 -0.17453291300694 0.034597223047032
[t=763] fb5 -0.56100389656925 -0.10642943870414
[t=763] fb6 0.041376971700615 0.032694614084685
[t=763] fb7 -0.017186386888766 0.28665682870165
[t=763] fb8 0.41374714919327 0.36050644397392
[t=763] fb9 -0.63574324176572 -0.62840022291569
[t=763] fb10 0.20154857991174 -0.77709264845474
[t=763] fb11 -0.60326041381363 0.36549783328331
[t=763] fb12 0.43238037113399 -0.91092719704619
[t=763] fb13 -0.18506419274856 -0.5602738342364
[t=763] fb14 1.7021665160478 0.65886048814094
[t=763] fb15 -0.54635624487871 -0.40655745902546
[t=763] fb16 0.15787000011042 -0.35049055507712
[t=763] fb17 -0.05353621635858 -0.33353376421493
[t=763] fb18 -0.56536532651954 0.16064141069089
[t=763] fb19 0.017668364846058 -0.64992444324491
[t=764] fb0 -0.306752 -0.3406
[t=764] fb1 0.08340552973226 -0.9802606811483
[t=764] fb2 0.22087793345535 0.2154944030095
[t=764] fb3 -0.31827184673368 -0.13777118752777
[t=764] fb4 -0.17453291300694 0.034597223047032
[t=764] fb5 -0.56100389656925 -0.10642943870414
[t=764] fb6 0.041376971700615 0.032694614084685
[t=764] fb7 -0.017186386888766 0.28665682870165
[t=764] fb8 0.41374714919327 0.36050644397392
[t=764] fb9 -0.63574324176572 -0.62840022291569
[t=764] fb10 0.20154857991174 -0.77709264845474
[t=764] fb11 -0.60326041381363 0.36549783328331
[t=764] fb12 0.43238037113399 -0.91092719704619
[t=764] fb13 -0.18506419274856 -0.5602738342364
[t=764] fb14 1.7075770467922 0.70856688769939
[t=764] fb15 -0.54635624487871 -0.40655745902546
[t=764] fb16 0.15787000011042 -0.35049055507712
[t=764] fb17 -0.05353621635858 -0.33353376421493
[t=764] fb18 -0.56536532651954 0.16064141069089
[t=764] fb19 0.017668364846058 -0.64992444324491
[t=765] fb0 -0.306752 -0.3406
[t=765] fb1 0.08340552973226 -0.9802606811483
[t=765] fb2 0.22087793345535 0.2154944030095
[t=765] fb3 -0.31827184673368 -0.13777118752777
[t=765] fb4 -0.17453291300694 0.034597223047032
[t=765] fb5 -0.56100389656925 -0.10642943870414
[t=765] fb6 0.041376971700615 0.032694614084685
[t=765] fb7 -0.017186386888766 0.28665682870165
[t=765] fb8 0.41374714919327 0.36050644397392
[t=765] fb9 -0.63574324176572 -0.62840022291569
[t=765] fb10 0.20154857991174 -0.77709264845474
[t=765] fb11 -0.60326041381363 0.36549783328331
[t=765] fb12 0.43238037113399 -0.91092719704619
[t=765] fb13 -0.18506419274856 -0.5602738342364
[t=765] fb14 1.7129875775365 0.75827328725785
[t=765] fb15 -0.54635624487871 -0.40655745902546
[t=765] fb16 0.15787000011042 -0.35049055507712
[t=765] fb17 -0.05353621635858 -0.33353376421493
[t=765] fb18 -0.56536532651954 0.16064141069089
[t=765] fb19 0.017668364846058 -0.64992444324491
[t=766] fb0 -0.306752 -0.3406
[t=766] fb1 0.08340552973226 -0.9802606811483
[t=766] fb2 0.22087793345535 0.2154944030095
[t=766] fb3 -0.31827184673368 -0.13777118752777
[t=766] fb4 -0.17453291300694 0.034597223047032
[t=766] fb5 -0.56100389656925 -0.10642943870414
[t=766] fb6 0.041376971700615 0.032694614084685
[t=766] fb7 -0.017186386888766 0.28665682870165
[t=766] fb8 0.41374714919327 0.36050644397392
[t=766] fb9 -0.63574324176572 -0.62840022291569
[t=766] fb10 0.20154857991174 -0.77709264845474
[t=766] fb11 -0.60326041381363 0.36549783328331
[t=766] fb12 0.43238037113399 -0.91092719704619
[t=766] fb13 -0.18506419274856 -0.5602738342364
[t=766] fb14 1.7183981082809 0.8079796868163
[t=766] fb15 -0.54635624487871 -0.40655745902546
[t=766] fb16 0.15787000011042 -0.35049055507712
[t=766] fb17 -0.05353621635858 -0.33353376421493
[t=766] fb18 -0.56536532651954 0.16064141069089
[t=766] fb19 0.017668364846058 -0.64992444324491
[t=767] fb0 -0.306752 -0.3406
[t=767] fb1 0.08340552973226 -0.9802606811483
[t=767] fb2 0.22087793345535 0.2154944030095
[t=767] fb3 -0.31827184673368 -0.13777118752777
[t=767] fb4 -0.17453291300694 0.034597223047032
[t=767] fb5 -0.56100389656925 -0.10642943870414
[t=767] fb6 0.041376971700615 0.032694614084685
[t=767] fb7 -0.017186386888766 0.28665682870165
[t=767] fb8 0.41374714919327 0.36050644397392
[t=767] fb9 -0.63574324176572 -0.62840022291569
[t=767] fb10 0.20154857991174 -0.77709264845474
[t=767] fb11 -0.60326041381363 0.36549783328331
[t=767] fb12 0.43238037113399 -0.91092719704619
[t=767] fb13 -0.18506419274856 -0.5602738342364
[t=767] fb14 1.7238086390253 0.85768608637475
[t=767] fb15 -0.54635624487871 -0.40655745902546
[t=767] fb16 0.15787000011042 -0.35049055507712
[t=767] fb17 -0.05353621635858 -0.33353376421493
[t=767] fb18 -0.56536532651954 0.16064141069089
[t=767] fb19 0.017668364846058 -0.64992444324491
[t=768] fb0 -0.306752 -0.3406
[t=768] fb1 0.08340552973226 -0.9802606811483
[t=768] fb2 0.22087793345535 0.2154944030095
[t=768] fb3 -0.31827184673368 -0.13777118752777
[t=768] fb4 -0.17453291300694 0.034597223047032
[t=768] fb5 -0.56100389656925 -0.10642943870414
[t=768] fb6 0.041376971700615 0.032694614084685
[t=768] fb7 -0.017186386888766 0.28665682870165
[t=768] fb8 0.41374714919327 0.36050644397392
[t=768] fb9 -0.63574324176572 -0.62840022291569
[t=768] fb10 0.20154857991174 -0.77709264845474
[t=768] fb11 -0.60326041381363 0.36549783328331
[t=768] fb12 0.43238037113399 -0.91092719704619
[t=768] fb13 -0.18506419274856 -0.5602738342364
[t=768] fb14 1.7292191697696 0.9073924859332
[t=768] fb15 -0.54635624487871 -0.40655745902546
[t=768] fb16 0.15787000011042 -0.35049055507712
[t=768] fb17 -0.05353621635858 -0.33353376421493
[t=768] fb18 -0.56536532651954 0.16064141069089
[t=768] fb19 0.017668364846058 -0.64992444324491
[t=769] fb0 -0.306752 -0.3406
[t=769] fb1 0.08340552973226 -0.9802606811483
[t=769] fb2 0.22087793345535 0.2154944030095
[t=769] fb3 -0.31827184673368 -0.13777118752777
[t=769] fb4 -0.17453291300694 0.034597223047032
[t=769] fb5 -0.56100389656925 -0.10642943870414
[t=769] fb6 0.041376971700615 0.032694614084685
[t=769] fb7 -0.017186386888766 0.28665682870165
[t=769] fb8 0.41374714919327 0.36050644397392
[t=769] fb9 -0.63574324176572 -0.62840022291569
[t=769] fb10 0.20154857991174 -0.77709264845474
[t=769] fb11 -0.60326041381363 0.36549783328331
[t=769] fb12 0.43238037113399 -0.91092719704619
[t=769] fb13 -0.18506419274856 -0.5602738342364
[t=769] fb14 1.734629700514 0.95709888549165
[t=769] fb15 -0.54635624487871 -0.40655745902546
[t=769] fb16 0.15787000011042 -0.35049055507712
[t=769] fb17 -0.05353621635858 -0.33353376421493
[t=769] fb18 -0.56536532651954 0.16064141069089
[t=769] fb19 0.017668364846058 -0.64992444324491
[t=770] fb0 -0.306752 -0.3406
[t=770] fb1 0.08340552973226 -0.9802606811483
[t=770] fb2 0.22087793345535 0.2154944030095
[t=770] fb3 -0.31827184673368 -0.13777118752777
[t=770] fb4 -0.17453291300694 0.034597223047032
[t=770] fb5 -0.56100389656925 -0.10642943870414
[t=770] fb6 0.041376971700615 0.032694614084685
[t=770] fb7 -0.017186386888766 0.28665682870165
[t=770] fb8 0.41374714919327 0.36050644397392
[t=770] fb9 -0.63574324176572 -0.62840022291569
[t=770] fb10 0.20154857991174 -0.77709264845474
[t=770] fb11 -0.60326041381363 0.36549783328331
[t=770] fb12 0.43238037113399 -0.91092719704619
[t=770] fb13 -0.18506419274856 -0.5602738342364
[t=770] fb14 1.7400402312583 1.0068052850501
[t=770] fb15 -0.54635624487871 -0.40655745902546
[t=770] fb16 0.15787000011042 -0.35049055507712
[t=770] fb17 -0.05353621635858 -0.33353376421493
[t=770] fb18 -0.56536532651954 0.16064141069089
[t=770] fb19 0.017668364846058 -0.64992444324491
[t=771] fb0 -0.306752 -0.3406
[t=771] fb1 0.08340552973226 -0.9802606811483
[t=771] fb2 0.22087793345535 0.2154944030095
[t=771] fb3 -0.31827184673368 -0.13777118752777
[t=771] fb4 -0.17453291300694 0.034597223047032
[t=771] fb5 -0.56100389656925 -0.10642943870414
[t=771] fb6 0.041376971700615 0.032694614084685
[t=771] fb7 -0.017186386888766 0.28665682870165
[t=771] fb8 0.41374714919327 0.36050644397392
[t=771] fb9 -0.63574324176572 -0.62840022291569
[t=771] fb10 0.20154857991174 -0.77709264845474
[t=771] fb11 -0.60326041381363 0.36549783328331
[t=771] fb12 0.43238037113399 -0.91092719704619
[t=771] fb13 -0.18506419274856 -0.5602738342364
[t=771] fb14 1.7454507620027 1.0565116846086
[t=771] fb15 -0.54635624487871 -0.40655745902546
[t=771] fb16 0.15787000011042 -0.35049055507712
[t=771] fb17 -0.05353621635858 -0.33353376421493
[t=771] fb18 -0.56536532651954 0.16064141069089
[t=771] fb19 0.017668364846058 -0.64992444324491
[t=772] fb0 -0.306752 -0.3406
[t=772] fb1 0.08340552973226 -0.9802606811483
[t=772] fb2 0.22087793345535 0.2154944030095
[t=772] fb3 -0.31827184673368 -0.13777118752777
[t=772] fb4 -0.17453291300694 0.034597223047032
[t=772] fb5 -0.56100389656925 -0.10642943870414
[t=772] fb6 0.041376971700615 0.032694614084685
[t=772] fb7 -0.017186386888766 0.28665682870165
[t=772] fb8 0.41374714919327 0.36050644397392
[t=772] fb9 -0.63574324176572 -0.62840022291569
[t=772] fb10 0.20154857991174 -0.77709264845474
[t=772] fb11 -0.60326041381363 0.36549783328331
[t=772] fb12 0.43238037113399 -0.91092719704619
[t=772] fb13 -0.18506419274856 -0.5602738342364
[t=772] fb14 1.7508612927471 1.106218084167
[t=772] fb15 -0.54635624487871 -0.40655745902546
[t=772] fb16 0.15787000011042 -0.35049055507712
[t=772] fb17 -0.05353621635858 -0.33353376421493
[t=772] fb18 -0.56536532651954 0.16064141069089
[t=772] fb19 0.017668364846058 -0.64992444324491
[t=773] fb0 -0.306752 -0.3406
[t=773] fb1 0.08340552973226 -0.9802606811483
[t=773] fb2 0.22087793345535 0.2154944030095
[t=773] fb3 -0.31827184673368 -0.13777118752777
[t=773] fb4 -0.17453291300694 0.034597223047032
[t=773] fb5 -0.56100389656925 -0.10642943870414
[t=773] fb6 0.041376971700615 0.032694614084685
[t=773] fb7 -0.017186386888766 0.28665682870165
[t=773] fb8 0.41374714919327 0.36050644397392
[t=773] fb9 -0.63574324176572 -0.62840022291569
[t=773] fb10 0.20154857991174 -0.77709264845474
[t=773] fb11 -0.60326041381363 0.36549783328331
[t=773] fb12 0.43238037113399 -0.91092719704619
[t=773] fb13 -0.18506419274856 -0.5602738342364
[t=773] fb14 1.7562718234914 1.1559244837255
[t=773] fb15 -0.54635624487871 -0.40655745902546
[t=773] fb16 0.15787000011042 -0.35049055507712
[t=773] fb17 -0.05353621635858 -0.33353376421493
[t=773] fb18 -0.56536532651954 0.16064141069089
[t=773] fb19 0.017668364846058 -0.64992444324491
[t=774] fb0 -0.306752 -0.3406
[t=774] fb1 0.08340552973226 -0.9802606811483
[t=774] fb2 0.22087793345535 0.2154944030095
[t=774] fb3 -0.31827184673368 -0.13777118752777
[t=774] fb4 -0.17453291300694 0.034597223047032
[t=774] fb5 -0.56100389656925 -0.10642943870414
[t=774] fb6 0.041376971700615 0.032694614084685
[t=774] fb7 -0.017186386888766 0.28665682870165
[t=774] fb8 0.41374714919327 0.36050644397392
[t=774] fb9 -0.63574324176572 -0.62840022291569
[t=774] fb10 0.20154857991174 -0.77709264845474
[t=774] fb11 -0.60326041381363 0.36549783328331
[t=774] fb12 0.43238037113399 -0.91092719704619
[t=774] fb13 -0.18506419274856 -0.5602738342364
[t=774] fb14 1.7616823542358 1.2056308832839
[t=774] fb15 -0.54635624487871 -0.40655745902546
[t=774] fb16 0.15787000011042 -0.35049055507712
[t=774] fb17 -0.05353621635858 -0.33353376421493
[t=774] fb18 -0.56536532651954 0.16064141069089
[t=774] fb19 0.017668364846058 -0.64992444324491
[t=775] fb0 -0.306752 -0.3406
[t=775] fb1 0.08340552973226 -0.9802606811483
[t=775] fb2 0.22087793345535 0.2154944030095
[t=775] fb3 -0.31827184673368 -0.13777118752777
[t=775] fb4 -0.17453291300694 0.034597223047032
[t=775] fb5 -0.56100389656925 -0.10642943870414
[t=775] fb6 0.041376971700615 0.032694614084685
[t=775] fb7 -0.017186386888766 0.28665682870165
[t=775] fb8 0.41374714919327 0.36050644397392
[t=775] fb9 -0.63574324176572 -0.62840022291569
[t=775] fb10 0.20154857991174 -0.77709264845474
[t=775] fb11 -0.60326041381363 0.36549783328331
[t=775] fb12 0.43238037113399 -0.91092719704619
[t=775] fb13 -0.18506419274856 -0.5602738342364
[t=775] fb14 1.7670928849801 1.2553372828424
[t=775] fb15 -0.54635624487871 -0.40655745902546
[t=775] fb16 0.15787000011042 -0.35049055507712
[t=775] fb17 -0.05353621635858 -0.33353376421493
[t=775] fb18 -0.56536532651954 0.16064141069089
[t=775] fb19 0.017668364846058 -0.64992444324491
[t=776] fb0 -0.306752 -0.3406
[t=776] fb1 0.08340552973226 -0.9802606811483
[t=776] fb2 0.22087793345535 0.2154944030095
[t=776] fb3 -0.31827184673368 -0.13777118752777
[t=776] fb4 -0.17453291300694 0.034597223047032
[t=776] fb5 -0.56100389656925 -0.10642943870414
[t=776] fb6 0.041376971700615 0.032694614084685
[t=776] fb7 -0.017186386888766 0.28665682870165
[t=776] fb8 0.41374714919327 0.36050644397392
[t=776] fb9 -0.63574324176572 -0.62840022291569
[t=776] fb10 0.20154857991174 -0.77709264845474
[t=776] fb11 -0.60326041381363 0.36549783328331
[t=776] fb12 0.43238037113399 -0.91092719704619
[t=776] fb13 -0.18506419274856 -0.5602738342364
[t=776] fb14 1.7692377739682 1.2750423199424
[t=776] fb15 -0.54635624487871 -0.40655745902546
[t=776] fb16 0.15787000011042 -0.35049055507712
[t=776] fb17 -0.05353621635858 -0.33353376421493
[t=776] fb18 -0.56536532651954 0.16064141069089
[t=776] fb19 0.017668364846058 -0.64992444324491
[t=777] fb0 -0.306752 -0.3406
[t=777] fb1 0.08340552973226 -0.9802606811483
[t=777] fb2 0.22087793345535 0.2154944030095
[t=777] fb3 -0.31827184673368 -0.13777118752777
[t=777] fb4 -0.17453291300694 0.034597223047032
[t=777] fb5 -0.56100389656925 -0.10642943870414
[t=777] fb6 0.041376971700615 0.032694614084685
[t=777] fb7 -0.017186386888766 0.28665682870165
[t=777] fb8 0.41374714919327 0.36050644397392
[t=777] fb9 -0.63574324176572 -0.62840022291569
[t=777] fb10 0.20154857991174 -0.77709264845474
[t=777] fb11 -0.60326041381363 0.36549783328331
[t=777] fb12 0.43238037113399 -0.91092719704619
[t=777] fb13 -0.18506419274856 -0.5602738342364
[t=777] fb14 1.768533817769 1.2824921008792
[t=777] fb15 -0.54635624487871 -0.40655745902546
[t=777] fb16 0.15787000011042 -0.35049055507712
[t=777] fb17 -0.05353621635858 -0.33353376421493
[t=777] fb18 -0.56536532651954 0.16064141069089
[t=777] fb19 0.017668364846058 -0.64992444324491
[t=778] fb0 -0.306752 -0.3406
[t=778] fb1 0.08340552973226 -0.9802606811483
[t=778] fb2 0.22087793345535 0.2154944030095
[t=778] fb3 -0.31827184673368 -0.13777118752777
[t=778] fb4 -0.17453291300694 0.034597223047032
[t=778] fb5 -0.56100389656925 -0.10642943870414
[t=778] fb6 0.041376971700615 0.032694614084685
[t=778] fb7 -0.017186386888766 0.28665682870165
[t=778] fb8 0.41374714919327 0.36050644397392
[t=778] fb9 -0.63574324176572 -0.62840022291569
[t=778] fb10 0.20154857991174 -0.77709264845474
[t=778] fb11 -0.60326041381363 0.36549783328331
[t=778] fb12 0.43238037113399 -0.91092719704619
[t=778] fb13 -0.18506419274856 -0.5602738342364
[t=778] fb14 1.7660272341081 1.2895385380373
[t=778] fb15 -0.54635624487871 -0.40655745902546
[t=778] fb16 0.15787000011042 -0.35049055507712
[t=778] fb17 -0.05353621635858 -0.33353376421493
[t=778] fb18 -0.56536532651954 0.16064141069089
[t=778] fb19 0.017668364846058 -0.64992444324491
[t=779] fb0 -0.306752 -0.3406
[t=779] fb1 0.08340552973226 -0.9802606811483
[t=779] fb2 0.22087793345535 0.2154944030095
[t=779] fb3 -0.31827184673368 -0.13777118752777
[t=779] fb4 -0.17453291300694 0.034597223047032
[t=779] fb5 -0.56100389656925 -0.10642943870414
[t=779] fb6 0.041376971700615 0.032694614084685
[t=779] fb7 -0.017186386888766 0.28665682870165
[t=779] fb8 0.41374714919327 0.36050644397392
[t=779] fb9 -0.63574324176572 -0.62840022291569
[t=779] fb10 0.20154857991174 -0.77709264845474
[t=779] fb11 -0.60326041381363 0.36549783328331
[t=779] fb12 0.43238037113399 -0.91092719704619
[t=779] fb13 -0.18506419274856 -0.5602738342364
[t=779] fb14 1.7618552576179 1.2957457798111
[t=779] fb15 -0.54635624487871 -0.40655745902546
[t=779] fb16 0.15787000011042 -0.35049055507712
[t=779] fb17 -0.05353621635858 -0.33353376421493
[t=779] fb18 -0.56536532651954 0.16064141069089
[t=779] fb19 0.017668364846058 -0.64992444324491
[t=780] fb0 -0.306752 -0.3406
[t=780] fb1 0.08340552973226 -0.9802606811483
[t=780] fb2 0.22087793345535 0.2154944030095
[t=780] fb3 -0.31827184673368 -0.13777118752777
[t=780] fb4 -0.17453291300694 0.034597223047032
[t=780] fb5 -0.56100389656925 -0.10642943870414
[t=780] fb6 0.041376971700615 0.032694614084685
[t=780] fb7 -0.017186386888766 0.28665682870165
[t=780] fb8 0.41374714919327 0.36050644397392
[t=780] fb9 -0.63574324176572 -0.62840022291569
[t=780] fb10 0.20154857991174 -0.77709264845474
[t=780] fb11 -0.60326041381363 0.36549783328331
[t=780] fb12 0.43238037113399 -0.91092719704619
[t=780] fb13 -0.18506419274856 -0.5602738342364
[t=780] fb14 1.7335849213801 1.3204713155365
[t=780] fb15 -0.54635624487871 -0.40655745902546
[t=780] fb16 0.15787000011042 -0.35049055507712
[t=780] fb17 -0.05353621635858 -0.33353376421493
[t=780] fb18 -0.56536532651954 0.16064141069089
[t=780] fb19 0.017668364846058 -0.64992444324491
[t=781] fb0 -0.306752 -0.3406
[t=781] fb1 0.08340552973226 -0.9802606811483
[t=781] fb2 0.22087793345535 0.2154944030095
[t=781] fb3 -0.31827184673368 -0.13777118752777
[t=781] fb4 -0.17453291300694 0.034597223047032
[t=781] fb5 -0.56100389656925 -0.10642943870414
[t=781] fb6 0.041376971700615 0.032694614084685
[t=781] fb7 -0.017186386888766 0.28665682870165
[t=781] fb8 0.41374714919327 0.36050644397392
[t=781] fb9 -0.63574324176572 -0.62840022291569
[t=781] fb10 0.20154857991174 -0.77709264845474
[t=781] fb11 -0.60326041381363 0.36549783328331
[t=781] fb12 0.43238037113399 -0.91092719704619
[t=781] fb13 -0.18506419274856 -0.5602738342364
[t=781] fb14 1.6947614814622 1.35197686894
[t=781] fb15 -0.54635624487871 -0.40655745902546
[t=781] fb16 0.15787000011042 -0.35049055507712
[t=781] fb17 -0.05353621635858 -0.33353376421493
[t=781] fb18 -0.56536532651954 0.16064141069089
[t=781] fb19 0.017668364846058 -0.64992444324491
[t=782] fb0 -0.306752 -0.3406
[t=782] fb1 0.08340552973226 -0.9802606811483
[t=782] fb2 0.22087793345535 0.2154944030095
[t=782] fb3 -0.31827184673368 -0.13777118752777
[t=782] fb4 -0.17453291300694 0.034597223047032
[t=782] fb5 -0.56100389656925 -0.10642943870414
[t=782] fb6 0.041376971700615 0.032694614084685
[t=782] fb7 -0.017186386888766 0.28665682870165
[t=782] fb8 0.41374714919327 0.36050644397392
[t=782] fb9 -0.63574324176572 -0.62840022291569
[t=782] fb10 0.20154857991174 -0.77709264845474
[t=782] fb11 -0.60326041381363 0.36549783328331
[t=782] fb12 0.43238037113399 -0.91092719704619
[t=782] fb13 -0.18506419274856 -0.5602738342364
[t=782] fb14 1.6558583108454 1.3833861560373
[t=782] fb15 -0.54635624487871 -0.40655745902546
[t=782] fb16 0.15787000011042 -0.35049055507712
[t=782] fb17 -0.05353621635858 -0.33353376421493
[t=782] fb18 -0.56536532651954 0.16064141069089
[t=782] fb19 0.017668364846058 -0.64992444324491
[t=783] fb0 -0.306752 -0.3406
[t=783] fb1 0.08340552973226 -0.9802606811483
[t=783] fb2 0.22087793345535 0.2154944030095
[t=783] fb3 -0.31827184673368 -0.13777118752777
[t=783] fb4 -0.17453291300694 0.034597223047032
[t=783] fb5 -0.56100389656925 -0.10642943870414
[t=783] fb6 0.041376971700615 0.032694614084685
[t=783] fb7 -0.017186386888766 0.28665682870165
[t=783] fb8 0.41374714919327 0.36050644397392
[t=783] fb9 -0.63574324176572 -0.62840022291569
[t=783] fb10 0.20154857991174 -0.77709264845474
[t=783] fb11 -0.60326041381363 0.36549783328331
[t=783] fb12 0.43238037113399 -0.91092719704619
[t=783] fb13 -0.18506419274856 -0.5602738342364
[t=783] fb14 1.6169551402286 1.4147954431345
[t=783] fb15 -0.54635624487871 -0.40655745902546
[t=783] fb16 0.15787000011042 -0.35049055507712
[t=783] fb17 -0.05353621635858 -0.33353376421493
[t=783] fb18 -0.56536532651954 0.16064141069089
[t=783] fb19 0.017668364846058 -0.64992444324491
[t=784] fb0 -0.306752 -0.3406
[t=784] fb1 0.08340552973226 -0.9802606811483
[t=784] fb2 0.22087793345535 0.2154944030095
[t=784] fb3 -0.31827184673368 -0.13777118752777
[t=784] fb4 -0.17453291300694 0.034597223047032
[t=784] fb5 -0.56100389656925 -0.10642943870414
[t=784] fb6 0.041376971700615 0.032694614084685
[t=784] fb7 -0.017186386888766 0.28665682870165
[t=784] fb8 0.41374714919327 0.36050644397392
[t=784] fb9 -0.63574324176572 -0.62840022291569
[t=784] fb10 0.20154857991174 -0.77709264845474
[t=784] fb11 -0.60326041381363 0.36549783328331
[t=784] fb12 0.43238037113399 -0.91092719704619
[t=784] fb13 -0.18506419274856 -0.5602738342364
[t=784] fb14 1.5780519696117 1.4462047302318
[t=784] fb15 -0.54635624487871 -0.40655745902546
[t=784] fb16 0.15787000011042 -0.35049055507712
[t=784] fb17 -0.05353621635858 -0.33353376421493
[t=784] fb18 -0.56536532651954 0.16064141069089
[t=784] fb19 0.017668364846058 -0.64992444324491
[t=785] fb0 -0.306752 -0.3406
[t=785] fb1 0.08340552973226 -0.9802606811483
[t=785] fb2 0.22087793345535 0.2154944030095
[t=785] fb3 -0.31827184673368 -0.13777118752777
[t=785] fb4 -0.17453291300694 0.034597223047032
[t=785] fb5 -0.56100389656925 -0.10642943870414
[t=785] fb6 0.041376971700615 0.032694614084685
[t=785] fb7 -0.017186386888766 0.28665682870165
[t=785] fb8 0.41374714919327 0.36050644397392
[t=785] fb9 -0.63574324176572 -0.62840022291569
[t=785] fb10 0.20154857991174 -0.77709264845474
[t=785] fb11 -0.60326041381363 0.36549783328331
[t=785] fb12 0.43238037113399 -0.91092719704619
[t=785] fb13 -0.18506419274856 -0.5602738342364
[t=785] fb14 1.5391487989949 1.477614017329
[t=785] fb15 -0.54635624487871 -0.40655745902546
[t=785] fb16 0.15787000011042 -0.35049055507712
[t=785] fb17 -0.05353621635858 -0.33353376421493
[t=785] fb18 -0.56536532651954 0.16064141069089
[t=785] fb19 0.017668364846058 -0.64992444324491
[t=786] fb0 -0.306752 -0.3406
[t=786] fb1 0.08340552973226 -0.9802606811483
[t=786] fb2 0.22087793345535 0.2154944030095
[t=786] fb3 -0.31827184673368 -0.13777118752777
[t=786] fb4 -0.17453291300694 0.034597223047032
[t=786] fb5 -0.56100389656925 -0.10642943870414
[t=786] fb6 0.041376971700615 0.032694614084685
[t=786] fb7 -0.017186386888766 0.28665682870165
[t=786] fb8 0.41374714919327 0.36050644397392
[t=786] fb9 -0.63574324176572 -0.62840022291569
[t=786] fb10 0.20154857991174 -0.77709264845474
[t=786] fb11 -0.60326041381363 0.36549783328331
[t=786] fb12 0.43238037113399 -0.91092719704619
[t=786] fb13 -0.18506419274856 -0.5602738342364
[t=786] fb14 1.5002456283781 1.5090233044263
[t=786] fb15 -0.54635624487871 -0.40655745902546
[t=786] fb16 0.15787000011042 -0.35049055507712
[t=786] fb17 -0.05353621635858 -0.33353376421493
[t=786] fb18 -0.56536532651954 0.16064141069089
[t=786] fb19 0.017668364846058 -0.64992444324491
[t=787] fb0 -0.306752 -0.3406
[t=787] fb1 0.08340552973226 -0.9802606811483
[t=787] fb2 0.22087793345535 0.2154944030095
[t=787] fb3 -0.31827184673368 -0.13777118752777
[t=787] fb4 -0.17453291300694 0.034597223047032
[t=787] fb5 -0.56100389656925 -0.10642943870414
