[t=528] fb5 -1.8009160160008 1.3182329802232
[t=528] fb6 1.1951026926594 -0.18070090526535
[t=528] fb7 -0.072456402915837 -0.34121077285676
[t=528] fb8 0.7328539566701 0.41296838139286
[t=528] fb9 0.63915547471351 0.1756589616491
[t=528] fb10 -0.34781180318218 -0.75377985718121
[t=528] fb11 0.74080997156703 -0.26273638278294
[t=528] fb12 0.64679290820054 0.60655383790105
[t=528] fb13 -0.72443427307481 -1.5307341424592
[t=528] fb14 0.14228960266379 -0.26278362887204
[t=528] fb15 0.9358001515446 -0.15349528058165
[t=528] fb16 0.10343744167214 -0.034252888060921
[t=528] fb17 0.8548328378472 0.22304505531416
[t=528] fb18 0.64970898958596 -1.7063753909795
[t=528] fb19 0.33522608895203 -0.40895991127117
[t=529] fb0 0.522643 -0.259086
[t=529] fb1 0.51263356484163 -0.014634373818775
[t=529] fb2 -0.10294860136824 -1.1067608360383
[t=529] fb3 -0.24554240973929 -0.99969917989787
[t=529] fb4 1.3599970952077 -0.31995913636195
[t=529] fb5 -1.8206126492025 1.3160122424169
[t=529] fb6 1.1951026926594 -0.18070090526535
[t=529] fb7 -0.072456402915837 -0.34121077285676
[t=529] fb8 0.7328539566701 0.41296838139286
[t=529] fb9 0.63915547471351 0.1756589616491
[t=529] fb10 -0.34781180318218 -0.75377985718121
[t=529] fb11 0.74080997156703 -0.26273638278294
[t=529] fb12 0.64679290820054 0.60655383790105
[t=529] fb13 -0.67455927315239 -1.5272008178579
[t=529] fb14 0.14228960266379 -0.26278362887204
[t=529] fb15 0.9358001515446 -0.15349528058165
[t=529] fb16 0.10343744167214 -0.034252888060921
[t=529] fb17 0.8548328378472 0.22304505531416
[t=529] fb18 0.69970892562015 -1.7062954123738
[t=529] fb19 0.33522608895203 -0.40895991127117
[t=530] fb0 0.522643 -0.259086
[t=530] fb1 0.51263356484163 -0.014634373818775
[t=530] fb2 -0.10294860136824 -1.1067608360383
[t=530] fb3 -0.24554240973929 -0.99969917989787
[t=530] fb4 1.3599970952077 -0.31995913636195
[t=530] fb5 -1.8277276362412 1.3136945388604
[t=530] fb6 1.1951026926594 -0.18070090526535
[t=530] fb7 -0.072456402915837 -0.34121077285676
[t=530] fb8 0.7328539566701 0.41296838139286
[t=530] fb9 0.63915547471351 0.1756589616491
[t=530] fb10 -0.34781180318218 -0.75377985718121
[t=530] fb11 0.74080997156703 -0.26273638278294
[t=530] fb12 0.64679290820054 0.60655383790105
[t=530] fb13 -0.62468427322997 -1.5236674932565
[t=530] fb14 0.14228960266379 -0.26278362887204
[t=530] fb15 0.9358001515446 -0.15349528058165
[t=530] fb16 0.10343744167214 -0.034252888060921
[t=530] fb17 0.8548328378472 0.22304505531416
[t=530] fb18 0.74970886165433 -1.7062154337681
[t=530] fb19 0.33522608895203 -0.40895991127117
[t=531] fb0 0.522643 -0.259086
[t=531] fb1 0.51263356484163 -0.014634373818775
[t=531] fb2 -0.10294860136824 -1.1067608360383
[t=531] fb3 -0.24554240973929 -0.99969917989787
[t=531] fb4 1.3599970952077 -0.31995913636195
[t=531] fb5 -1.8340544516984 1.3097062253769
[t=531] fb6 1.1951026926594 -0.18070090526535
[t=531] fb7 -0.072456402915837 -0.34121077285676
[t=531] fb8 0.7328539566701 0.41296838139286
[t=531] fb9 0.63915547471351 0.1756589616491
[t=531] fb10 -0.34781180318218 -0.75377985718121
[t=531] fb11 0.74080997156703 -0.26273638278294
[t=531] fb12 0.64679290820054 0.60655383790105
[t=531] fb13 -0.57480927330755 -1.5201341686551
[t=531] fb14 0.14228960266379 -0.26278362887204
[t=531] fb15 0.9358001515446 -0.15349528058165
[t=531] fb16 0.10343744167214 -0.034252888060921
[t=531] fb17 0.8548328378472 0.22304505531416
[t=531] fb18 0.79970879768852 -1.7061354551624
[t=531] fb19 0.33522608895203 -0.40895991127117
[t=532] fb0 0.522643 -0.259086
[t=532] fb1 0.51263356484163 -0.014634373818775
[t=532] fb2 -0.10294860136824 -1.1067608360383
[t=532] fb3 -0.24554240973929 -0.99969917989787
[t=532] fb4 1.3599970952077 -0.31995913636195
[t=532] fb5 -1.839197857244 1.3042766197129
[t=532] fb6 1.1951026926594 -0.18070090526535
[t=532] fb7 -0.072456402915837 -0.34121077285676
[t=532] fb8 0.7328539566701 0.41296838139286
[t=532] fb9 0.63915547471351 0.1756589616491
[t=532] fb10 -0.34781180318218 -0.75377985718121
[t=532] fb11 0.74080997156703 -0.26273638278294
[t=532] fb12 0.64679290820054 0.60655383790105
[t=532] fb13 -0.52493427338513 -1.5166008440538
[t=532] fb14 0.14228960266379 -0.26278362887204
[t=532] fb15 0.9358001515446 -0.15349528058165
[t=532] fb16 0.10343744167214 -0.034252888060921
[t=532] fb17 0.8548328378472 0.22304505531416
[t=532] fb18 0.8497087337227 -1.7060554765567
[t=532] fb19 0.33522608895203 -0.40895991127117
[t=533] fb0 0.522643 -0.259086
[t=533] fb1 0.51263356484163 -0.014634373818775
[t=533] fb2 -0.10294860136824 -1.1067608360383
[t=533] fb3 -0.24554240973929 -0.99969917989787
[t=533] fb4 1.3599970952077 -0.31995913636195
[t=533] fb5 -1.8428380608355 1.2977433084479
[t=533] fb6 1.1951026926594 -0.18070090526535
[t=533] fb7 -0.072456402915837 -0.34121077285676
[t=533] fb8 0.7328539566701 0.41296838139286
[t=533] fb9 0.63915547471351 0.1756589616491
[t=533] fb10 -0.34781180318218 -0.75377985718121
[t=533] fb11 0.74080997156703 -0.26273638278294
[t=533] fb12 0.64679290820054 0.60655383790105
[t=533] fb13 -0.47505927346271 -1.5130675194524
[t=533] fb14 0.14228960266379 -0.26278362887204
[t=533] fb15 0.9358001515446 -0.15349528058165
[t=533] fb16 0.10343744167214 -0.034252888060921
[t=533] fb17 0.8548328378472 0.22304505531416
[t=533] fb18 0.89970866975689 -1.705975497951
[t=533] fb19 0.33522608895203 -0.40895991127117
[t=534] fb0 0.522643 -0.259086
[t=534] fb1 0.51263356484163 -0.014634373818775
[t=534] fb2 -0.10294860136824 -1.1067608360383
[t=534] fb3 -0.24554240973929 -0.99969917989787
[t=534] fb4 1.3599970952077 -0.31995913636195
[t=534] fb5 -1.8447487322465 1.2905125012294
[t=534] fb6 1.1951026926594 -0.18070090526535
[t=534] fb7 -0.072456402915837 -0.34121077285676
[t=534] fb8 0.7328539566701 0.41296838139286
[t=534] fb9 0.63915547471351 0.1756589616491
[t=534] fb10 -0.34781180318218 -0.75377985718121
[t=534] fb11 0.74080997156703 -0.26273638278294
[t=534] fb12 0.64679290820054 0.60655383790105
[t=534] fb13 -0.42518427354029 -1.509534194851
[t=534] fb14 0.14228960266379 -0.26278362887204
[t=534] fb15 0.9358001515446 -0.15349528058165
[t=534] fb16 0.10343744167214 -0.034252888060921
[t=534] fb17 0.8548328378472 0.22304505531416
[t=534] fb18 0.94970860579107 -1.7058955193453
[t=534] fb19 0.33522608895203 -0.40895991127117
[t=535] fb0 0.522643 -0.259086
[t=535] fb1 0.51263356484163 -0.014634373818775
[t=535] fb2 -0.10294860136824 -1.1067608360383
[t=535] fb3 -0.24554240973929 -0.99969917989787
[t=535] fb4 1.3599970952077 -0.31995913636195
[t=535] fb5 -1.844811075184 1.2830337746245
[t=535] fb6 1.1951026926594 -0.18070090526535
[t=535] fb7 -0.072456402915837 -0.34121077285676
[t=535] fb8 0.7328539566701 0.41296838139286
[t=535] fb9 0.63915547471351 0.1756589616491
[t=535] fb10 -0.34781180318218 -0.75377985718121
[t=535] fb11 0.74080997156703 -0.26273638278294
[t=535] fb12 0.64679290820054 0.60655383790105
[t=535] fb13 -0.37530927361787 -1.5060008702497
[t=535] fb14 0.14228960266379 -0.26278362887204
[t=535] fb15 0.9358001515446 -0.15349528058165
[t=535] fb16 0.10343744167214 -0.034252888060921
[t=535] fb17 0.8548328378472 0.22304505531416
[t=535] fb18 0.99970854182526 -1.7058155407396
[t=535] fb19 0.33522608895203 -0.40895991127117
[t=536] fb0 0.522643 -0.259086
[t=536] fb1 0.51263356484163 -0.014634373818775
[t=536] fb2 -0.10294860136824 -1.1067608360383
[t=536] fb3 -0.24554240973929 -0.99969917989787
[t=536] fb4 1.3599970952077 -0.31995913636195
[t=536] fb5 -1.843021213466 1.275772119627
[t=536] fb6 1.1951026926594 -0.18070090526535
[t=536] fb7 -0.072456402915837 -0.34121077285676
[t=536] fb8 0.7328539566701 0.41296838139286
[t=536] fb9 0.63915547471351 0.1756589616491
[t=536] fb10 -0.34781180318218 -0.75377985718121
[t=536] fb11 0.74080997156703 -0.26273638278294
[t=536] fb12 0.64679290820054 0.60655383790105
[t=536] fb13 -0.32543427369545 -1.5024675456483
[t=536] fb14 0.14228960266379 -0.26278362887204
[t=536] fb15 0.9358001515446 -0.15349528058165
[t=536] fb16 0.10343744167214 -0.034252888060921
[t=536] fb17 0.8548328378472 0.22304505531416
[t=536] fb18 1.0497084778594 -1.7057355621339
[t=536] fb19 0.33522608895203 -0.40895991127117
[t=537] fb0 0.522643 -0.259086
[t=537] fb1 0.51263356484163 -0.014634373818775
[t=537] fb2 -0.10294860136824 -1.1067608360383
[t=537] fb3 -0.24554240973929 -0.99969917989787
[t=537] fb4 1.3599970952077 -0.31995913636195
[t=537] fb5 -1.8394904320242 1.2691790307695
[t=537] fb6 1.1951026926594 -0.18070090526535
[t=537] fb7 -0.072456402915837 -0.34121077285676
[t=537] fb8 0.7328539566701 0.41296838139286
[t=537] fb9 0.63915547471351 0.1756589616491
[t=537] fb10 -0.34781180318218 -0.75377985718121
[t=537] fb11 0.74080997156703 -0.26273638278294
[t=537] fb12 0.64679290820054 0.60655383790105
[t=537] fb13 -0.27555927377303 -1.4989342210469
[t=537] fb14 0.14228960266379 -0.26278362887204
[t=537] fb15 0.9358001515446 -0.15349528058165
[t=537] fb16 0.10343744167214 -0.034252888060921
[t=537] fb17 0.8548328378472 0.22304505531416
[t=537] fb18 1.0997084138936 -1.7056555835282
[t=537] fb19 0.33522608895203 -0.40895991127117
[t=538] fb0 0.522643 -0.259086
[t=538] fb1 0.51263356484163 -0.014634373818775
[t=538] fb2 -0.10294860136824 -1.1067608360383
[t=538] fb3 -0.24554240973929 -0.99969917989787
[t=538] fb4 1.3599970952077 -0.31995913636195
[t=538] fb5 -1.8344382577457 1.2636644343807
[t=538] fb6 1.1951026926594 -0.18070090526535
[t=538] fb7 -0.072456402915837 -0.34121077285676
[t=538] fb8 0.7328539566701 0.41296838139286
[t=538] fb9 0.63915547471351 0.1756589616491
[t=538] fb10 -0.34781180318218 -0.75377985718121
[t=538] fb11 0.74080997156703 -0.26273638278294
[t=538] fb12 0.64679290820054 0.60655383790105
[t=538] fb13 -0.22568427385061 -1.4954008964456
[t=538] fb14 0.14228960266379 -0.26278362887204
[t=538] fb15 0.9358001515446 -0.15349528058165
[t=538] fb16 0.10343744167214 -0.034252888060921
[t=538] fb17 0.8548328378472 0.22304505531416
[t=538] fb18 1.1497083499278 -1.7055756049225
[t=538] fb19 0.33522608895203 -0.40895991127117
[t=539] fb0 0.522643 -0.259086
[t=539] fb1 0.51263356484163 -0.014634373818775
[t=539] fb2 -0.10294860136824 -1.1067608360383
[t=539] fb3 -0.24554240973929 -0.99969917989787
[t=539] fb4 1.3599970952077 -0.31995913636195
[t=539] fb5 -1.8281788103547 1.2595712013514
[t=539] fb6 1.1951026926594 -0.18070090526535
[t=539] fb7 -0.072456402915837 -0.34121077285676
[t=539] fb8 0.7328539566701 0.41296838139286
[t=539] fb9 0.63915547471351 0.1756589616491
[t=539] fb10 -0.34781180318218 -0.75377985718121
[t=539] fb11 0.74080997156703 -0.26273638278294
[t=539] fb12 0.64679290820054 0.60655383790105
[t=539] fb13 -0.17580927392819 -1.4918675718442
[t=539] fb14 0.14228960266379 -0.26278362887204
[t=539] fb15 0.9358001515446 -0.15349528058165
[t=539] fb16 0.10343744167214 -0.034252888060921
[t=539] fb17 0.8548328378472 0.22304505531416
[t=539] fb18 1.199708285962 -1.7054956263168
[t=539] fb19 0.33522608895203 -0.40895991127117
[t=540] fb0 0.522643 -0.259086
[t=540] fb1 0.51263356484163 -0.014634373818775
[t=540] fb2 -0.10294860136824 -1.1067608360383
[t=540] fb3 -0.24554240973929 -0.99969917989787
[t=540] fb4 1.3599970952077 -0.31995913636195
[t=540] fb5 -1.8211012719695 1.2571538290842
[t=540] fb6 1.1951026926594 -0.18070090526535
[t=540] fb7 -0.072456402915837 -0.34121077285676
[t=540] fb8 0.7328539566701 0.41296838139286
[t=540] fb9 0.63915547471351 0.1756589616491
[t=540] fb10 -0.34781180318218 -0.75377985718121
[t=540] fb11 0.74080997156703 -0.26273638278294
[t=540] fb12 0.64679290820054 0.60655383790105
[t=540] fb13 -0.12593427400577 -1.4883342472429
[t=540] fb14 0.14228960266379 -0.26278362887204
[t=540] fb15 0.9358001515446 -0.15349528058165
[t=540] fb16 0.10343744167214 -0.034252888060921
[t=540] fb17 0.8548328378472 0.22304505531416
[t=540] fb18 1.2497082219962 -1.7054156477111
[t=540] fb19 0.33522608895203 -0.40895991127117
[t=541] fb0 0.522643 -0.259086
[t=541] fb1 0.51263356484163 -0.014634373818775
[t=541] fb2 -0.10294860136824 -1.1067608360383
[t=541] fb3 -0.24554240973929 -0.99969917989787
[t=541] fb4 1.3599970952077 -0.31995913636195
[t=541] fb5 -1.8136456896437 1.2565626180769
[t=541] fb6 1.1951026926594 -0.18070090526535
[t=541] fb7 -0.072456402915837 -0.34121077285676
[t=541] fb8 0.7328539566701 0.41296838139286
[t=541] fb9 0.63915547471351 0.1756589616491
[t=541] fb10 -0.34781180318218 -0.75377985718121
[t=541] fb11 0.74080997156703 -0.26273638278294
[t=541] fb12 0.64679290820054 0.60655383790105
[t=541] fb13 -0.07605927408335 -1.4848009226415
[t=541] fb14 0.14228960266379 -0.26278362887204
[t=541] fb15 0.9358001515446 -0.15349528058165
[t=541] fb16 0.10343744167214 -0.034252888060921
[t=541] fb17 0.8548328378472 0.22304505531416
[t=541] fb18 1.2997081580304 -1.7053356691054
[t=541] fb19 0.33522608895203 -0.40895991127117
[t=542] fb0 0.522643 -0.259086
[t=542] fb1 0.51263356484163 -0.014634373818775
[t=542] fb2 -0.10294860136824 -1.1067608360383
[t=542] fb3 -0.24554240973929 -0.99969917989787
[t=542] fb4 1.3599970952077 -0.31995913636195
[t=542] fb5 -1.8062756153718 1.2578343269663
[t=542] fb6 1.1951026926594 -0.18070090526535
[t=542] fb7 -0.072456402915837 -0.34121077285676
[t=542] fb8 0.7328539566701 0.41296838139286
[t=542] fb9 0.63915547471351 0.1756589616491
[t=542] fb10 -0.34781180318218 -0.75377985718121
[t=542] fb11 0.74080997156703 -0.26273638278294
[t=542] fb12 0.64679290820054 0.60655383790105
[t=542] fb13 -0.02618427416093 -1.4812675980401
[t=542] fb14 0.14228960266379 -0.26278362887204
[t=542] fb15 0.9358001515446 -0.15349528058165
[t=542] fb16 0.10343744167214 -0.034252888060921
[t=542] fb17 0.8548328378472 0.22304505531416
[t=542] fb18 1.3497080940646 -1.7052556904997
[t=542] fb19 0.33522608895203 -0.40895991127117
[t=543] fb0 0.522643 -0.259086
[t=543] fb1 0.51263356484163 -0.014634373818775
[t=543] fb2 -0.10294860136824 -1.1067608360383
[t=543] fb3 -0.24554240973929 -0.99969917989787
[t=543] fb4 1.3599970952077 -0.31995913636195
[t=543] fb5 -1.7987899916284 1.257950994336
[t=543] fb6 1.1951026926594 -0.18070090526535
[t=543] fb7 -0.072456402915837 -0.34121077285676
[t=543] fb8 0.7328539566701 0.41296838139286
[t=543] fb9 0.63915547471351 0.1756589616491
[t=543] fb10 -0.34781180318218 -0.75377985718121
[t=543] fb11 0.74080997156703 -0.26273638278294
[t=543] fb12 0.64679290820054 0.60655383790105
[t=543] fb13 0.02369072576149 -1.4777342734388
[t=543] fb14 0.14228960266379 -0.26278362887204
[t=543] fb15 0.9358001515446 -0.15349528058165
[t=543] fb16 0.10343744167214 -0.034252888060921
[t=543] fb17 0.8548328378472 0.22304505531416
[t=543] fb18 1.3997080300987 -1.705175711894
[t=543] fb19 0.33522608895203 -0.40895991127117
[t=544] fb0 0.522643 -0.259086
[t=544] fb1 0.51263356484163 -0.014634373818775
[t=544] fb2 -0.10294860136824 -1.1067608360383
[t=544] fb3 -0.24554240973929 -0.99969917989787
[t=544] fb4 1.3599970952077 -0.31995913636195
[t=544] fb5 -1.791418818139 1.2592601832035
[t=544] fb6 1.1951026926594 -0.18070090526535
[t=544] fb7 -0.072456402915837 -0.34121077285676
[t=544] fb8 0.7328539566701 0.41296838139286
[t=544] fb9 0.63915547471351 0.1756589616491
[t=544] fb10 -0.34781180318218 -0.75377985718121
[t=544] fb11 0.74080997156703 -0.26273638278294
[t=544] fb12 0.64679290820054 0.60655383790105
[t=544] fb13 0.07356572568391 -1.4742009488374
[t=544] fb14 0.14228960266379 -0.26278362887204
[t=544] fb15 0.9358001515446 -0.15349528058165
[t=544] fb16 0.10343744167214 -0.034252888060921
[t=544] fb17 0.8548328378472 0.22304505531416
[t=544] fb18 1.4497079661329 -1.7050957332883
[t=544] fb19 0.33522608895203 -0.40895991127117
[t=545] fb0 0.522643 -0.259086
[t=545] fb1 0.51263356484163 -0.014634373818775
[t=545] fb2 -0.10294860136824 -1.1067608360383
[t=545] fb3 -0.24554240973929 -0.99969917989787
[t=545] fb4 1.3599970952077 -0.31995913636195
[t=545] fb5 -1.7839331943956 1.2593768505732
[t=545] fb6 1.1951026926594 -0.18070090526535
[t=545] fb7 -0.072456402915837 -0.34121077285676
[t=545] fb8 0.7328539566701 0.41296838139286
[t=545] fb9 0.63915547471351 0.1756589616491
[t=545] fb10 -0.34781180318218 -0.75377985718121
[t=545] fb11 0.74080997156703 -0.26273638278294
[t=545] fb12 0.64679290820054 0.60655383790105
[t=545] fb13 0.12344072560633 -1.470667624236
[t=545] fb14 0.14228960266379 -0.26278362887204
[t=545] fb15 0.9358001515446 -0.15349528058165
[t=545] fb16 0.10343744167214 -0.034252888060921
[t=545] fb17 0.8548328378472 0.22304505531416
[t=545] fb18 1.4997079021671 -1.7050157546826
[t=545] fb19 0.33522608895203 -0.40895991127117
[t=546] fb0 0.522643 -0.259086
[t=546] fb1 0.51263356484163 -0.014634373818775
[t=546] fb2 -0.10294860136824 -1.1067608360383
[t=546] fb3 -0.24554240973929 -0.99969917989787
[t=546] fb4 1.3599970952077 -0.31995913636195
[t=546] fb5 -1.7765620209061 1.2606860394408
[t=546] fb6 1.1951026926594 -0.18070090526535
[t=546] fb7 -0.072456402915837 -0.34121077285676
[t=546] fb8 0.7328539566701 0.41296838139286
[t=546] fb9 0.63915547471351 0.1756589616491
[t=546] fb10 -0.34781180318218 -0.75377985718121
[t=546] fb11 0.74080997156703 -0.26273638278294
[t=546] fb12 0.64679290820054 0.60655383790105
[t=546] fb13 0.17331572552875 -1.4671342996347
[t=546] fb14 0.14228960266379 -0.26278362887204
[t=546] fb15 0.9358001515446 -0.15349528058165
[t=546] fb16 0.10343744167214 -0.034252888060921
[t=546] fb17 0.8548328378472 0.22304505531416
[t=546] fb18 1.5497078382013 -1.7049357760769
[t=546] fb19 0.33522608895203 -0.40895991127117
[t=547] fb0 0.522643 -0.259086
[t=547] fb1 0.51263356484163 -0.014634373818775
[t=547] fb2 -0.10294860136824 -1.1067608360383
[t=547] fb3 -0.24554240973929 -0.99969917989787
[t=547] fb4 1.3599970952077 -0.31995913636195
[t=547] fb5 -1.7690763971628 1.2608027068105
[t=547] fb6 1.1951026926594 -0.18070090526535
[t=547] fb7 -0.072456402915837 -0.34121077285676
[t=547] fb8 0.7328539566701 0.41296838139286
[t=547] fb9 0.63915547471351 0.1756589616491
[t=547] fb10 -0.34781180318218 -0.75377985718121
[t=547] fb11 0.74080997156703 -0.26273638278294
[t=547] fb12 0.64679290820054 0.60655383790105
[t=547] fb13 0.22319072545117 -1.4636009750333
[t=547] fb14 0.14228960266379 -0.26278362887204
[t=547] fb15 0.9358001515446 -0.15349528058165
[t=547] fb16 0.10343744167214 -0.034252888060921
[t=547] fb17 0.8548328378472 0.22304505531416
[t=547] fb18 1.5997077742355 -1.7048557974712
[t=547] fb19 0.33522608895203 -0.40895991127117
[t=548] fb0 0.522643 -0.259086
[t=548] fb1 0.51263356484163 -0.014634373818775
[t=548] fb2 -0.10294860136824 -1.1067608360383
[t=548] fb3 -0.24554240973929 -0.99969917989787
[t=548] fb4 1.3599970952077 -0.31995913636195
[t=548] fb5 -1.7617052236733 1.262111895678
[t=548] fb6 1.1951026926594 -0.18070090526535
[t=548] fb7 -0.072456402915837 -0.34121077285676
[t=548] fb8 0.7328539566701 0.41296838139286
[t=548] fb9 0.63915547471351 0.1756589616491
[t=548] fb10 -0.34781180318218 -0.75377985718121
[t=548] fb11 0.74080997156703 -0.26273638278294
[t=548] fb12 0.64679290820054 0.60655383790105
[t=548] fb13 0.27306572537359 -1.4600676504319
[t=548] fb14 0.14228960266379 -0.26278362887204
[t=548] fb15 0.9358001515446 -0.15349528058165
[t=548] fb16 0.10343744167214 -0.034252888060921
[t=548] fb17 0.8548328378472 0.22304505531416
[t=548] fb18 1.6497077102697 -1.7047758188655
[t=548] fb19 0.33522608895203 -0.40895991127117
[t=549] fb0 0.522643 -0.259086
[t=549] fb1 0.51263356484163 -0.014634373818775
[t=549] fb2 -0.10294860136824 -1.1067608360383
[t=549] fb3 -0.24554240973929 -0.99969917989787
[t=549] fb4 1.3599970952077 -0.31995913636195
[t=549] fb5 -1.7241053258205 1.2623827456362
[t=549] fb6 1.1951026926594 -0.18070090526535
[t=549] fb7 -0.072456402915837 -0.34121077285676
[t=549] fb8 0.7328539566701 0.41296838139286
[t=549] fb9 0.63915547471351 0.1756589616491
[t=549] fb10 -0.34781180318218 -0.75377985718121
[t=549] fb11 0.74080997156703 -0.26273638278294
[t=549] fb12 0.64679290820054 0.60655383790105
[t=549] fb13 0.32294072529601 -1.4565343258306
[t=549] fb14 0.14228960266379 -0.26278362887204
[t=549] fb15 0.9358001515446 -0.15349528058165
[t=549] fb16 0.10343744167214 -0.034252888060921
[t=549] fb17 0.8548328378472 0.22304505531416
[t=549] fb18 1.6997076463039 -1.7046958402598
[t=549] fb19 0.33522608895203 -0.40895991127117
[t=550] fb0 0.522643 -0.259086
[t=550] fb1 0.51263356484163 -0.014634373818775
[t=550] fb2 -0.10294860136824 -1.1067608360383
[t=550] fb3 -0.24554240973929 -0.99969917989787
[t=550] fb4 1.3599970952077 -0.31995913636195
[t=550] fb5 -1.6741247131225 1.2610419486128
[t=550] fb6 1.1951026926594 -0.18070090526535
[t=550] fb7 -0.072456402915837 -0.34121077285676
[t=550] fb8 0.7328539566701 0.41296838139286
[t=550] fb9 0.63915547471351 0.1756589616491
[t=550] fb10 -0.34781180318218 -0.75377985718121
[t=550] fb11 0.74080997156703 -0.26273638278294
[t=550] fb12 0.64679290820054 0.60655383790105
[t=550] fb13 0.37281572521843 -1.4530010012292
[t=550] fb14 0.14228960266379 -0.26278362887204
[t=550] fb15 0.9358001515446 -0.15349528058165
[t=550] fb16 0.10343744167214 -0.034252888060921
[t=550] fb17 0.8548328378472 0.22304505531416
[t=550] fb18 1.7497075823381 -1.7046158616541
[t=550] fb19 0.33522608895203 -0.40895991127117
[t=551] fb0 0.522643 -0.259086
[t=551] fb1 0.51263356484163 -0.014634373818775
[t=551] fb2 -0.10294860136824 -1.1067608360383
[t=551] fb3 -0.24554240973929 -0.99969917989787
[t=551] fb4 1.3599970952077 -0.31995913636195
[t=551] fb5 -1.6241462027359 1.2595761725257
[t=551] fb6 1.1951026926594 -0.18070090526535
[t=551] fb7 -0.072456402915837 -0.34121077285676
[t=551] fb8 0.7328539566701 0.41296838139286
[t=551] fb9 0.63915547471351 0.1756589616491
[t=551] fb10 -0.34781180318218 -0.75377985718121
[t=551] fb11 0.74080997156703 -0.26273638278294
[t=551] fb12 0.64679290820054 0.60655383790105
[t=551] fb13 0.42269072514085 -1.4494676766279
[t=551] fb14 0.14228960266379 -0.26278362887204
[t=551] fb15 0.9358001515446 -0.15349528058165
[t=551] fb16 0.10343744167214 -0.034252888060921
[t=551] fb17 0.8548328378472 0.22304505531416
[t=551] fb18 1.7997075183722 -1.7045358830484
[t=551] fb19 0.33522608895203 -0.40895991127117
[t=552] fb0 0.522643 -0.259086
[t=552] fb1 0.51263356484163 -0.014634373818775
[t=552] fb2 -0.10294860136824 -1.1067608360383
[t=552] fb3 -0.24554240973929 -0.99969917989787
[t=552] fb4 1.3599970952077 -0.31995913636195
[t=552] fb5 -1.5741676923493 1.2581103964386
[t=552] fb6 1.1951026926594 -0.18070090526535
[t=552] fb7 -0.072456402915837 -0.34121077285676
[t=552] fb8 0.7328539566701 0.41296838139286
[t=552] fb9 0.63915547471351 0.1756589616491
[t=552] fb10 -0.34781180318218 -0.75377985718121
[t=552] fb11 0.74080997156703 -0.26273638278294
[t=552] fb12 0.64679290820054 0.60655383790105
[t=552] fb13 0.47256572506327 -1.4459343520265
[t=552] fb14 0.14228960266379 -0.26278362887204
[t=552] fb15 0.9358001515446 -0.15349528058165
[t=552] fb16 0.10343744167214 -0.034252888060921
[t=552] fb17 0.8548328378472 0.22304505531416
[t=552] fb18 1.8195289217188 -1.7045041772438
[t=552] fb19 0.33522608895203 -0.40895991127117
[t=553] fb0 0.522643 -0.259086
[t=553] fb1 0.51263356484163 -0.014634373818775
[t=553] fb2 -0.10294860136824 -1.1067608360383
[t=553] fb3 -0.24554240973929 -0.99969917989787
[t=553] fb4 1.3599970952077 -0.31995913636195
[t=553] fb5 -1.5241891819627 1.2566446203516
[t=553] fb6 1.1951026926594 -0.18070090526535
[t=553] fb7 -0.072456402915837 -0.34121077285676
[t=553] fb8 0.7328539566701 0.41296838139286
[t=553] fb9 0.63915547471351 0.1756589616491
[t=553] fb10 -0.34781180318218 -0.75377985718121
[t=553] fb11 0.74080997156703 -0.26273638278294
[t=553] fb12 0.64679290820054 0.60655383790105
[t=553] fb13 0.52244072498569 -1.4424010274251
[t=553] fb14 0.14228960266379 -0.26278362887204
[t=553] fb15 0.9358001515446 -0.15349528058165
[t=553] fb16 0.10343744167214 -0.034252888060921
[t=553] fb17 0.8548328378472 0.22304505531416
[t=553] fb18 1.8268563636615 -1.7029864865923
[t=553] fb19 0.33522608895203 -0.40895991127117
[t=554] fb0 0.522643 -0.259086
[t=554] fb1 0.51263356484163 -0.014634373818775
[t=554] fb2 -0.10294860136824 -1.1067608360383
[t=554] fb3 -0.24554240973929 -0.99969917989787
[t=554] fb4 1.3599970952077 -0.31995913636195
[t=554] fb5 -1.4742106715761 1.2551788442645
[t=554] fb6 1.1951026926594 -0.18070090526535
[t=554] fb7 -0.072456402915837 -0.34121077285676
[t=554] fb8 0.7328539566701 0.41296838139286
[t=554] fb9 0.63915547471351 0.1756589616491
[t=554] fb10 -0.34781180318218 -0.75377985718121
[t=554] fb11 0.74080997156703 -0.26273638278294
[t=554] fb12 0.64679290820054 0.60655383790105
[t=554] fb13 0.57231572490811 -1.4388677028238
[t=554] fb14 0.14228960266379 -0.26278362887204
[t=554] fb15 0.9358001515446 -0.15349528058165
[t=554] fb16 0.10343744167214 -0.034252888060921
[t=554] fb17 0.8548328378472 0.22304505531416
[t=554] fb18 1.8335849709141 -1.6997213552454
[t=554] fb19 0.33522608895203 -0.40895991127117
[t=555] fb0 0.522643 -0.259086
[t=555] fb1 0.51263356484163 -0.014634373818775
[t=555] fb2 -0.10294860136824 -1.1067608360383
[t=555] fb3 -0.24554240973929 -0.99969917989787
[t=555] fb4 1.3599970952077 -0.31995913636195
[t=555] fb5 -1.4242321611895 1.2537130681774
[t=555] fb6 1.1951026926594 -0.18070090526535
[t=555] fb7 -0.072456402915837 -0.34121077285676
[t=555] fb8 0.7328539566701 0.41296838139286
