[t=326] fb16 -0.56094223919794 1.3182747388606
[t=326] fb17 -0.29059421191605 0.73565098833091
[t=326] fb18 -1.7968879887141 0.7654627383397
[t=326] fb19 -0.042091949727991 0.72783969735342
[t=327] fb0 -0.429799 1.5294
[t=327] fb1 0.40450744950252 1.5779547343772
[t=327] fb2 0.34707683657836 1.3684521287884
[t=327] fb3 0.4485983515807 1.7989102277802
[t=327] fb4 -0.76452057556259 1.4588470734558
[t=327] fb5 -0.73723032981907 -0.23324745316716
[t=327] fb6 -0.92717556072341 1.2953760743267
[t=327] fb7 -0.42731372076 0.90017813249993
[t=327] fb8 -1.1294974173761 1.0727386672012
[t=327] fb9 1.3597627888017 -0.92916314263891
[t=327] fb10 1.2302944793913 -0.33296633858666
[t=327] fb11 -0.44785053406632 1.1337892178122
[t=327] fb12 1.0480036091328 -0.50921799947768
[t=327] fb13 0.090527339463766 1.0666439789863
[t=327] fb14 -0.7173785930908 1.1257149462454
[t=327] fb15 0.66650195096466 -1.7953103586587
[t=327] fb16 -0.56094223919794 1.3182747388606
[t=327] fb17 -0.29059421191605 0.73565098833091
[t=327] fb18 -1.7905123841599 0.76937258550307
[t=327] fb19 -0.042091949727991 0.72783969735342
[t=328] fb0 -0.429799 1.5294
[t=328] fb1 0.40450744950252 1.5779547343772
[t=328] fb2 0.34707683657836 1.3684521287884
[t=328] fb3 0.4485983515807 1.7989102277802
[t=328] fb4 -0.76452057556259 1.4588470734558
[t=328] fb5 -0.78323206830146 -0.21365561668874
[t=328] fb6 -0.92717556072341 1.2953760743267
[t=328] fb7 -0.42731372076 0.90017813249993
[t=328] fb8 -1.0802178665161 1.0811959638755
[t=328] fb9 1.3618451346655 -0.87920652310052
[t=328] fb10 1.2362233355657 -0.3284074020072
[t=328] fb11 -0.44785053406632 1.1337892178122
[t=328] fb12 1.0536130415656 -0.51416466563326
[t=328] fb13 0.040943065815711 1.0730782471494
[t=328] fb14 -0.7173785930908 1.1257149462454
[t=328] fb15 0.67023716972762 -1.8017944107196
[t=328] fb16 -0.56094223919794 1.3182747388606
[t=328] fb17 -0.29059421191605 0.73565098833091
[t=328] fb18 -1.7833676700455 0.7715835351849
[t=328] fb19 -0.042091949727991 0.72783969735342
[t=329] fb0 -0.429799 1.5294
[t=329] fb1 0.40450744950252 1.5779547343772
[t=329] fb2 0.34707683657836 1.3684521287884
[t=329] fb3 0.4485983515807 1.7989102277802
[t=329] fb4 -0.76452057556259 1.4588470734558
[t=329] fb5 -0.82923380678386 -0.19406378021032
[t=329] fb6 -0.92717556072341 1.2953760743267
[t=329] fb7 -0.42731372076 0.90017813249993
[t=329] fb8 -1.0638500154981 1.0840049945904
[t=329] fb9 1.3639274805292 -0.82924990356212
[t=329] fb10 1.2408399790062 -0.32252336923908
[t=329] fb11 -0.44785053406632 1.1337892178122
[t=329] fb12 1.057824265543 -0.52034534770601
[t=329] fb13 -0.008641207832344 1.0795125153125
[t=329] fb14 -0.7173785930908 1.1257149462454
[t=329] fb15 0.67544453921919 -1.8071627010667
[t=329] fb16 -0.56094223919794 1.3182747388606
[t=329] fb17 -0.29059421191605 0.73565098833091
[t=329] fb18 -1.7758980700858 0.7719581212437
[t=329] fb19 -0.042091949727991 0.72783969735342
[t=330] fb0 -0.429799 1.5294
[t=330] fb1 0.40450744950252 1.5779547343772
[t=330] fb2 0.34707683657836 1.3684521287884
[t=330] fb3 0.4485983515807 1.7989102277802
[t=330] fb4 -0.76452057556259 1.4588470734558
[t=330] fb5 -0.87523554526626 -0.1744719437319
[t=330] fb6 -0.92717556072341 1.2953760743267
[t=330] fb7 -0.42731372076 0.90017813249993
[t=330] fb8 -1.0638500154981 1.0840049945904
[t=330] fb9 1.366009826393 -0.77929328402373
[t=330] fb10 1.246316620115 -0.31741900088764
[t=330] fb11 -0.44785053406632 1.1337892178122
[t=330] fb12 1.0702669748671 -0.55578181215407
[t=330] fb13 -0.058225481480399 1.0859467834756
[t=330] fb14 -0.7173785930908 1.1257149462454
[t=330] fb15 0.68181816048615 -1.8110757804446
[t=330] fb16 -0.56094223919794 1.3182747388606
[t=330] fb17 -0.29059421191605 0.73565098833091
[t=330] fb18 -1.7685680078241 0.77047305373282
[t=330] fb19 -0.042091949727991 0.72783969735342
[t=331] fb0 -0.429799 1.5294
[t=331] fb1 0.40450744950252 1.5779547343772
[t=331] fb2 0.34707683657836 1.3684521287884
[t=331] fb3 0.4485983515807 1.7989102277802
[t=331] fb4 -0.76452057556259 1.4588470734558
[t=331] fb5 -0.92123728374865 -0.15488010725348
[t=331] fb6 -0.92717556072341 1.2953760743267
[t=331] fb7 -0.42731372076 0.90017813249993
[t=331] fb8 -1.0638500154981 1.0840049945904
[t=331] fb9 1.3680921722567 -0.72933666448534
[t=331] fb10 1.2691317941732 -0.28753098471156
[t=331] fb11 -0.44785053406632 1.1337892178122
[t=331] fb12 1.0850802220778 -0.60353562969153
[t=331] fb13 -0.10780975512845 1.0923810516387
[t=331] fb14 -0.7173785930908 1.1257149462454
[t=331] fb15 0.6889617526316 -1.8132903525324
[t=331] fb16 -0.56094223919794 1.3182747388606
[t=331] fb17 -0.29059421191605 0.73565098833091
[t=331] fb18 -1.7610889231479 0.77013918773004
[t=331] fb19 -0.042091949727991 0.72783969735342
[t=332] fb0 -0.429799 1.5294
[t=332] fb1 0.40450744950252 1.5779547343772
[t=332] fb2 0.34707683657836 1.3684521287884
[t=332] fb3 0.4485983515807 1.7989102277802
[t=332] fb4 -0.76452057556259 1.4588470734558
[t=332] fb5 -0.96723902223105 -0.13528827077506
[t=332] fb6 -0.92717556072341 1.2953760743267
[t=332] fb7 -0.42731372076 0.90017813249993
[t=332] fb8 -1.0638500154981 1.0840049945904
[t=332] fb9 1.3701745181205 -0.67938004494695
[t=332] fb10 1.2981000918059 -0.24677933303232
[t=332] fb11 -0.44785053406632 1.1337892178122
[t=332] fb12 1.0997744607986 -0.65132767242267
[t=332] fb13 -0.15739402877651 1.0988153198019
[t=332] fb14 -0.7173785930908 1.1257149462454
[t=332] fb15 0.69643116169913 -1.8136687259649
[t=332] fb16 -0.56094223919794 1.3182747388606
[t=332] fb17 -0.29059421191605 0.73565098833091
[t=332] fb18 -1.7243636387855 0.7780015993453
[t=332] fb19 -0.042091949727991 0.72783969735342
[t=333] fb0 -0.429799 1.5294
[t=333] fb1 0.40450744950252 1.5779547343772
[t=333] fb2 0.34707683657836 1.3684521287884
[t=333] fb3 0.4485983515807 1.7989102277802
[t=333] fb4 -0.76452057556259 1.4588470734558
[t=333] fb5 -1.0132407607134 -0.11569643429664
[t=333] fb6 -0.92717556072341 1.2953760743267
[t=333] fb7 -0.42731372076 0.90017813249993
[t=333] fb8 -1.0638500154981 1.0840049945904
[t=333] fb9 1.3722568639842 -0.62942342540855
[t=333] fb10 1.3269672394023 -0.20595424528411
[t=333] fb11 -0.44785053406632 1.1337892178122
[t=333] fb12 1.1144686995195 -0.6991197151538
[t=333] fb13 -0.20697830242456 1.105249587965
[t=333] fb14 -0.7173785930908 1.1257149462454
[t=333] fb15 0.70376197601434 -1.8121873753149
[t=333] fb16 -0.56094223919794 1.3182747388606
[t=333] fb17 -0.29059421191605 0.73565098833091
[t=333] fb18 -1.6758922081364 0.79026454324776
[t=333] fb19 -0.042091949727991 0.72783969735342
[t=334] fb0 -0.429799 1.5294
[t=334] fb1 0.40450744950252 1.5779547343772
[t=334] fb2 0.34707683657836 1.3684521287884
[t=334] fb3 0.4485983515807 1.7989102277802
[t=334] fb4 -0.76452057556259 1.4588470734558
[t=334] fb5 -1.0592424991958 -0.096104597818216
[t=334] fb6 -0.92717556072341 1.2953760743267
[t=334] fb7 -0.42731372076 0.90017813249993
[t=334] fb8 -1.0638500154981 1.0840049945904
[t=334] fb9 1.3730823653858 -0.60961919395862
[t=334] fb10 1.3558343869986 -0.1651291575359
[t=334] fb11 -0.44785053406632 1.1337892178122
[t=334] fb12 1.1202939156229 -0.71806584650653
[t=334] fb13 -0.22344736494129 1.107386684202
[t=334] fb14 -0.7173785930908 1.1257149462454
[t=334] fb15 0.71049840105321 -1.8089384037902
[t=334] fb16 -0.56094223919794 1.3182747388606
[t=334] fb17 -0.29059421191605 0.73565098833091
[t=334] fb18 -1.6274502215871 0.80264896649445
[t=334] fb19 -0.042091949727991 0.72783969735342
[t=335] fb0 -0.429799 1.5294
[t=335] fb1 0.40450744950252 1.5779547343772
[t=335] fb2 0.34707683657836 1.3684521287884
[t=335] fb3 0.4485983515807 1.7989102277802
[t=335] fb4 -0.76452057556259 1.4588470734558
[t=335] fb5 -1.1052442376782 -0.076512761339795
[t=335] fb6 -0.92717556072341 1.2953760743267
[t=335] fb7 -0.42731372076 0.90017813249993
[t=335] fb8 -1.0638500154981 1.0840049945904
[t=335] fb9 1.3825146005014 -0.57324178526788
[t=335] fb10 1.384701534595 -0.12430406978769
[t=335] fb11 -0.44785053406632 1.1337892178122
[t=335] fb12 1.1235310635757 -0.75550651684589
[t=335] fb13 -0.22344736494129 1.107386684202
[t=335] fb14 -0.7173785930908 1.1257149462454
[t=335] fb15 0.71622159853771 -1.8041238167024
[t=335] fb16 -0.56094223919794 1.3182747388606
[t=335] fb17 -0.29059421191605 0.73565098833091
[t=335] fb18 -1.5790082350377 0.81503338974113
[t=335] fb19 -0.042091949727991 0.72783969735342
[t=336] fb0 -0.429799 1.5294
[t=336] fb1 0.40450744950252 1.5779547343772
[t=336] fb2 0.34707683657836 1.3684521287884
[t=336] fb3 0.4485983515807 1.7989102277802
[t=336] fb4 -0.76452057556259 1.4588470734558
[t=336] fb5 -1.1512459761606 -0.056920924861374
[t=336] fb6 -0.92717556072341 1.2953760743267
[t=336] fb7 -0.42731372076 0.90017813249993
[t=336] fb8 -1.0638500154981 1.0840049945904
[t=336] fb9 1.3967715188781 -0.5253189341348
[t=336] fb10 1.4135686821914 -0.083478982039475
[t=336] fb11 -0.44785053406632 1.1337892178122
[t=336] fb12 1.1260693193289 -0.80544063984867
[t=336] fb13 -0.22344736494129 1.107386684202
[t=336] fb14 -0.7173785930908 1.1257149462454
[t=336] fb15 0.72057572777111 -1.798042961755
[t=336] fb16 -0.56094223919794 1.3182747388606
[t=336] fb17 -0.29059421191605 0.73565098833091
[t=336] fb18 -1.5305662484884 0.82741781298782
[t=336] fb19 -0.042091949727991 0.72783969735342
[t=337] fb0 -0.429799 1.5294
[t=337] fb1 0.40450744950252 1.5779547343772
[t=337] fb2 0.34707683657836 1.3684521287884
[t=337] fb3 0.4485983515807 1.7989102277802
[t=337] fb4 -0.76452057556259 1.4588470734558
[t=337] fb5 -1.197247714643 -0.037329088382953
[t=337] fb6 -0.92717556072341 1.2953760743267
[t=337] fb7 -0.42731372076 0.90017813249993
[t=337] fb8 -1.0638500154981 1.0840049945904
[t=337] fb9 1.4111485950656 -0.4774305255133
[t=337] fb10 1.4424358297878 -0.042653894291264
[t=337] fb11 -0.44785053406632 1.1337892178122
[t=337] fb12 1.1284828092137 -0.85538235654499
[t=337] fb13 -0.22344736494129 1.107386684202
[t=337] fb14 -0.7173785930908 1.1257149462454
[t=337] fb15 0.72329007008887 -1.7910739170533
[t=337] fb16 -0.56094223919794 1.3182747388606
[t=337] fb17 -0.29059421191605 0.73565098833091
[t=337] fb18 -1.482124261939 0.83980223623451
[t=337] fb19 -0.042091949727991 0.72783969735342
[t=338] fb0 -0.429799 1.5294
[t=338] fb1 0.40450744950252 1.5779547343772
[t=338] fb2 0.34707683657836 1.3684521287884
[t=338] fb3 0.4485983515807 1.7989102277802
[t=338] fb4 -0.76452057556259 1.4588470734558
[t=338] fb5 -1.2432494531254 -0.017737251904532
[t=338] fb6 -0.92717556072341 1.2953760743267
[t=338] fb7 -0.42731372076 0.90017813249993
[t=338] fb8 -1.0638500154981 1.0840049945904
[t=338] fb9 1.4255256712531 -0.42954211689181
[t=338] fb10 1.4713029773841 -0.0018288065430537
[t=338] fb11 -0.44785053406632 1.1337892178122
[t=338] fb12 1.1308962990985 -0.90532407324132
[t=338] fb13 -0.22344736494129 1.107386684202
[t=338] fb14 -0.7173785930908 1.1257149462454
[t=338] fb15 0.7241958608338 -1.7836499840391
[t=338] fb16 -0.56094223919794 1.3182747388606
[t=338] fb17 -0.29059421191605 0.73565098833091
[t=338] fb18 -1.4336822753897 0.85218665948119
[t=338] fb19 -0.042091949727991 0.72783969735342
[t=339] fb0 -0.429799 1.5294
[t=339] fb1 0.40450744950252 1.5779547343772
[t=339] fb2 0.34707683657836 1.3684521287884
[t=339] fb3 0.4485983515807 1.7989102277802
[t=339] fb4 -0.76452057556259 1.4588470734558
[t=339] fb5 -1.2892511916078 0.0018545845738887
[t=339] fb6 -0.92717556072341 1.2953760743267
[t=339] fb7 -0.42731372076 0.90017813249993
[t=339] fb8 -1.0638500154981 1.0840049945904
[t=339] fb9 1.4399027474406 -0.38165370827031
[t=339] fb10 1.5001701249805 0.038996281205157
[t=339] fb11 -0.44785053406632 1.1337892178122
[t=339] fb12 1.1333097889833 -0.95526578993764
[t=339] fb13 -0.22344736494129 1.107386684202
[t=339] fb14 -0.7173785930908 1.1257149462454
[t=339] fb15 0.72323678232498 -1.7762327469062
[t=339] fb16 -0.56094223919794 1.3182747388606
[t=339] fb17 -0.29059421191605 0.73565098833091
[t=339] fb18 -1.3852402888404 0.86457108272788
[t=339] fb19 -0.042091949727991 0.72783969735342
[t=340] fb0 -0.429799 1.5294
[t=340] fb1 0.40450744950252 1.5779547343772
[t=340] fb2 0.34707683657836 1.3684521287884
[t=340] fb3 0.4485983515807 1.7989102277802
[t=340] fb4 -0.76452057556259 1.4588470734558
[t=340] fb5 -1.3352529300902 0.02144642105231
[t=340] fb6 -0.92717556072341 1.2953760743267
[t=340] fb7 -0.42731372076 0.90017813249993
[t=340] fb8 -1.0638500154981 1.0840049945904
[t=340] fb9 1.4542798236281 -0.33376529964882
[t=340] fb10 1.5290372725769 0.079821368953368
[t=340] fb11 -0.44785053406632 1.1337892178122
[t=340] fb12 1.1357232788682 -1.005207506634
[t=340] fb13 -0.22344736494129 1.107386684202
[t=340] fb14 -0.7173785930908 1.1257149462454
[t=340] fb15 0.72343659691082 -1.7687488810446
[t=340] fb16 -0.56094223919794 1.3182747388606
[t=340] fb17 -0.29059421191605 0.73565098833091
[t=340] fb18 -1.336798302291 0.87695550597456
[t=340] fb19 -0.042091949727991 0.72783969735342
[t=341] fb0 -0.429799 1.5294
[t=341] fb1 0.40450744950252 1.5779547343772
[t=341] fb2 0.34707683657836 1.3684521287884
[t=341] fb3 0.4485983515807 1.7989102277802
[t=341] fb4 -0.76452057556259 1.4588470734558
[t=341] fb5 -1.3812546685726 0.041038257530731
[t=341] fb6 -0.92717556072341 1.2953760743267
[t=341] fb7 -0.42731372076 0.90017813249993
[t=341] fb8 -1.0638500154981 1.0840049945904
[t=341] fb9 1.4686568998156 -0.28587689102732
[t=341] fb10 1.5579044201733 0.12064645670158
[t=341] fb11 -0.44785053406632 1.1337892178122
[t=341] fb12 1.138136768753 -1.0551492233303
[t=341] fb13 -0.22344736494129 1.107386684202
[t=341] fb14 -0.7173785930908 1.1257149462454
[t=341] fb15 0.72244011837224 -1.761328961596
[t=341] fb16 -0.56094223919794 1.3182747388606
[t=341] fb17 -0.29059421191605 0.73565098833091
[t=341] fb18 -1.2883563157417 0.88933992922125
[t=341] fb19 -0.042091949727991 0.72783969735342
[t=342] fb0 -0.429799 1.5294
[t=342] fb1 0.40450744950252 1.5779547343772
[t=342] fb2 0.34707683657836 1.3684521287884
[t=342] fb3 0.4485983515807 1.7989102277802
[t=342] fb4 -0.76452057556259 1.4588470734558
[t=342] fb5 -1.427256407055 0.060630094009152
[t=342] fb6 -0.92717556072341 1.2953760743267
[t=342] fb7 -0.42731372076 0.90017813249993
[t=342] fb8 -1.0638500154981 1.0840049945904
[t=342] fb9 1.483033976003 -0.23798848240583
[t=342] fb10 1.5867715677696 0.16147154444979
[t=342] fb11 -0.44785053406632 1.1337892178122
[t=342] fb12 1.1405502586378 -1.1050909400266
[t=342] fb13 -0.22344736494129 1.107386684202
[t=342] fb14 -0.7173785930908 1.1257149462454
[t=342] fb15 0.72375865916382 -1.7237512138132
[t=342] fb16 -0.56094223919794 1.3182747388606
[t=342] fb17 -0.29059421191605 0.73565098833091
[t=342] fb18 -1.2399143291923 0.90172435246793
[t=342] fb19 -0.042091949727991 0.72783969735342
[t=343] fb0 -0.429799 1.5294
[t=343] fb1 0.40450744950252 1.5779547343772
[t=343] fb2 0.34707683657836 1.3684521287884
[t=343] fb3 0.4485983515807 1.7989102277802
[t=343] fb4 -0.76452057556259 1.4588470734558
[t=343] fb5 -1.4732581455374 0.080221930487573
[t=343] fb6 -0.92717556072341 1.2953760743267
[t=343] fb7 -0.42731372076 0.90017813249993
[t=343] fb8 -1.0309383156562 1.0896532605499
[t=343] fb9 1.4974110521905 -0.19010007378434
[t=343] fb10 1.615638715366 0.202296632198
[t=343] fb11 -0.44785053406632 1.1337892178122
[t=343] fb12 1.1429637485226 -1.1550326567229
[t=343] fb13 -0.22344736494129 1.107386684202
[t=343] fb14 -0.7173785930908 1.1257149462454
[t=343] fb15 0.72721067415336 -1.6738719297883
[t=343] fb16 -0.56094223919794 1.3182747388606
[t=343] fb17 -0.29059421191605 0.73565098833091
[t=343] fb18 -1.2238246691808 0.90583775023858
[t=343] fb19 -0.042091949727991 0.72783969735342
[t=344] fb0 -0.429799 1.5294
[t=344] fb1 0.40450744950252 1.5779547343772
[t=344] fb2 0.34707683657836 1.3684521287884
[t=344] fb3 0.4485983515807 1.7989102277802
[t=344] fb4 -0.76452057556259 1.4588470734558
[t=344] fb5 -1.5192598840198 0.099813766965994
[t=344] fb6 -0.92717556072341 1.2953760743267
[t=344] fb7 -0.42731372076 0.90017813249993
[t=344] fb8 -1.0145704646381 1.0924622912647
[t=344] fb9 1.511788128378 -0.14221166516284
[t=344] fb10 1.6445058629624 0.24312171994621
[t=344] fb11 -0.44785053406632 1.1337892178122
[t=344] fb12 1.1453772384075 -1.2049743734193
[t=344] fb13 -0.22344736494129 1.107386684202
[t=344] fb14 -0.7173785930908 1.1257149462454
[t=344] fb15 0.73078746767775 -1.6240000284
[t=344] fb16 -0.56094223919794 1.3182747388606
[t=344] fb17 -0.29059421191605 0.73565098833091
[t=344] fb18 -1.191472342643 0.91410877571462
[t=344] fb19 -0.042091949727991 0.72783969735342
[t=345] fb0 -0.429799 1.5294
[t=345] fb1 0.40450744950252 1.5779547343772
[t=345] fb2 0.34707683657836 1.3684521287884
[t=345] fb3 0.4485983515807 1.7989102277802
[t=345] fb4 -0.76452057556259 1.4588470734558
[t=345] fb5 -1.5652616225022 0.11940560344441
[t=345] fb6 -0.92717556072341 1.2953760743267
[t=345] fb7 -0.42731372076 0.90017813249993
[t=345] fb8 -1.0145704646381 1.0924622912647
[t=345] fb9 1.5261652045655 -0.094323256541347
[t=345] fb10 1.6733730105588 0.28394680769442
[t=345] fb11 -0.44785053406632 1.1337892178122
[t=345] fb12 1.1477907282923 -1.2549160901156
[t=345] fb13 -0.22344736494129 1.107386684202
[t=345] fb14 -0.7173785930908 1.1257149462454
[t=345] fb15 0.73436426120214 -1.5741281270117
[t=345] fb16 -0.56094223919794 1.3182747388606
[t=345] fb17 -0.29059421191605 0.73565098833091
[t=345] fb18 -1.1753826826314 0.91822217348527
[t=345] fb19 -0.042091949727991 0.72783969735342
[t=346] fb0 -0.429799 1.5294
[t=346] fb1 0.40450744950252 1.5779547343772
[t=346] fb2 0.34707683657836 1.3684521287884
[t=346] fb3 0.4485983515807 1.7989102277802
[t=346] fb4 -0.76452057556259 1.4588470734558
[t=346] fb5 -1.6112633609846 0.13899743992284
[t=346] fb6 -0.92717556072341 1.2953760743267
[t=346] fb7 -0.42731372076 0.90017813249993
[t=346] fb8 -1.0145704646381 1.0924622912647
[t=346] fb9 1.540542280753 -0.046434847919853
[t=346] fb10 1.7022401581551 0.32477189544263
[t=346] fb11 -0.44785053406632 1.1337892178122
[t=346] fb12 1.1502042181771 -1.3048578068119
[t=346] fb13 -0.22344736494129 1.107386684202
[t=346] fb14 -0.7173785930908 1.1257149462454
[t=346] fb15 0.73794105472653 -1.5242562256234
[t=346] fb16 -0.56094223919794 1.3182747388606
[t=346] fb17 -0.29059421191605 0.73565098833091
[t=346] fb18 -1.1753826826314 0.91822217348527
[t=346] fb19 -0.042091949727991 0.72783969735342
[t=347] fb0 -0.429799 1.5294
[t=347] fb1 0.40450744950252 1.5779547343772
[t=347] fb2 0.34707683657836 1.3684521287884
[t=347] fb3 0.4485983515807 1.7989102277802
[t=347] fb4 -0.76452057556259 1.4588470734558
[t=347] fb5 -1.657265099467 0.15858927640126
[t=347] fb6 -0.92717556072341 1.2953760743267
[t=347] fb7 -0.42731372076 0.90017813249993
[t=347] fb8 -1.0145704646381 1.0924622912647
[t=347] fb9 1.5549193569405 0.0014535607016411
[t=347] fb10 1.7311073057515 0.36559698319084
[t=347] fb11 -0.44785053406632 1.1337892178122
[t=347] fb12 1.1526177080619 -1.3547995235082
[t=347] fb13 -0.22344736494129 1.107386684202
[t=347] fb14 -0.7173785930908 1.1257149462454
[t=347] fb15 0.74151784825092 -1.4743843242351
[t=347] fb16 -0.56094223919794 1.3182747388606
[t=347] fb17 -0.29059421191605 0.73565098833091
[t=347] fb18 -1.1753826826314 0.91822217348527
[t=347] fb19 -0.042091949727991 0.72783969735342
[t=348] fb0 -0.429799 1.5294
[t=348] fb1 0.40450744950252 1.5779547343772
[t=348] fb2 0.34707683657836 1.3684521287884
[t=348] fb3 0.4485983515807 1.7989102277802
[t=348] fb4 -0.76452057556259 1.4588470734558
[t=348] fb5 -1.7032668379494 0.17818111287968
[t=348] fb6 -0.92717556072341 1.2953760743267
[t=348] fb7 -0.42731372076 0.90017813249993
[t=348] fb8 -1.0145704646381 1.0924622912647
[t=348] fb9 1.569296433128 0.049341969323135
[t=348] fb10 1.7599744533479 0.40642207093905
[t=348] fb11 -0.44785053406632 1.1337892178122
[t=348] fb12 1.1550311979467 -1.4047412402046
[t=348] fb13 -0.22344736494129 1.107386684202
[t=348] fb14 -0.7173785930908 1.1257149462454
[t=348] fb15 0.74509464177531 -1.4245124228468
[t=348] fb16 -0.56094223919794 1.3182747388606
[t=348] fb17 -0.29059421191605 0.73565098833091
[t=348] fb18 -1.1753826826314 0.91822217348527
[t=348] fb19 -0.042091949727991 0.72783969735342
[t=349] fb0 -0.429799 1.5294
[t=349] fb1 0.40450744950252 1.5779547343772
[t=349] fb2 0.34707683657836 1.3684521287884
[t=349] fb3 0.4485983515807 1.7989102277802
[t=349] fb4 -0.76452057556259 1.4588470734558
[t=349] fb5 -1.7492685764318 0.1977729493581
[t=349] fb6 -0.92717556072341 1.2953760743267
[t=349] fb7 -0.42731372076 0.90017813249993
[t=349] fb8 -1.0145704646381 1.0924622912647
[t=349] fb9 1.5836735093154 0.09723037794463
[t=349] fb10 1.7888416009443 0.44724715868726
[t=349] fb11 -0.44785053406632 1.1337892178122
[t=349] fb12 1.1574446878316 -1.4546829569009
[t=349] fb13 -0.22344736494129 1.107386684202
[t=349] fb14 -0.7173785930908 1.1257149462454
[t=349] fb15 0.7486714352997 -1.3746405214585
[t=349] fb16 -0.56094223919794 1.3182747388606
[t=349] fb17 -0.29059421191605 0.73565098833091
[t=349] fb18 -1.1753826826314 0.91822217348527
[t=349] fb19 -0.042091949727991 0.72783969735342
[t=350] fb0 -0.429799 1.5294
[t=350] fb1 0.40450744950252 1.5779547343772
[t=350] fb2 0.34707683657836 1.3684521287884
[t=350] fb3 0.4485983515807 1.7989102277802
[t=350] fb4 -0.76452057556259 1.4588470734558
[t=350] fb5 -1.7952703149142 0.21736478583652
[t=350] fb6 -0.92717556072341 1.2953760743267
[t=350] fb7 -0.42731372076 0.90017813249993
[t=350] fb8 -1.0145704646381 1.0924622912647
[t=350] fb9 1.5980505855029 0.14511878656612
[t=350] fb10 1.8002853631039 0.46343139001037
[t=350] fb11 -0.44785053406632 1.1337892178122
[t=350] fb12 1.1598581777164 -1.5046246735972
[t=350] fb13 -0.22344736494129 1.107386684202
[t=350] fb14 -0.7173785930908 1.1257149462454
[t=350] fb15 0.75224822882408 -1.3247686200702
[t=350] fb16 -0.56094223919794 1.3182747388606
[t=350] fb17 -0.29059421191605 0.73565098833091
[t=350] fb18 -1.1753826826314 0.91822217348527
[t=350] fb19 -0.042091949727991 0.72783969735342
[t=351] fb0 -0.429799 1.5294
[t=351] fb1 0.40450744950252 1.5779547343772
[t=351] fb2 0.34707683657836 1.3684521287884
[t=351] fb3 0.4485983515807 1.7989102277802
[t=351] fb4 -0.76452057556259 1.4588470734558
[t=351] fb5 -1.8135067185064 0.22513154963546
[t=351] fb6 -0.92717556072341 1.2953760743267
[t=351] fb7 -0.42731372076 0.90017813249993
[t=351] fb8 -1.0145704646381 1.0924622912647
[t=351] fb9 1.6124276616904 0.19300719518762
[t=351] fb10 1.8032875807786 0.47028569372192
[t=351] fb11 -0.44785053406632 1.1337892178122
[t=351] fb12 1.1622716676012 -1.5545663902935
[t=351] fb13 -0.22344736494129 1.107386684202
[t=351] fb14 -0.7173785930908 1.1257149462454
[t=351] fb15 0.75582502234847 -1.2748967186819
[t=351] fb16 -0.56094223919794 1.3182747388606
[t=351] fb17 -0.29059421191605 0.73565098833091
[t=351] fb18 -1.1753826826314 0.91822217348527
[t=351] fb19 -0.042091949727991 0.72783969735342
[t=352] fb0 -0.429799 1.5294
[t=352] fb1 0.40450744950252 1.5779547343772
[t=352] fb2 0.34707683657836 1.3684521287884
[t=352] fb3 0.4485983515807 1.7989102277802
[t=352] fb4 -0.76452057556259 1.4588470734558
[t=352] fb5 -1.8196603512176 0.2293892009589
[t=352] fb6 -0.92717556072341 1.2953760743267
[t=352] fb7 -0.42731372076 0.90017813249993
[t=352] fb8 -1.0145704646381 1.0924622912647
[t=352] fb9 1.6268047378779 0.24089560380911
[t=352] fb10 1.8045181109931 0.47766275503817
[t=352] fb11 -0.44785053406632 1.1337892178122
[t=352] fb12 1.164685157486 -1.6045081069899
[t=352] fb13 -0.22344736494129 1.107386684202
[t=352] fb14 -0.7173785930908 1.1257149462454
[t=352] fb15 0.75940181587286 -1.2250248172936
[t=352] fb16 -0.56094223919794 1.3182747388606
[t=352] fb17 -0.29059421191605 0.73565098833091
[t=352] fb18 -1.1753826826314 0.91822217348527
[t=352] fb19 -0.042091949727991 0.72783969735342
[t=353] fb0 -0.429799 1.5294
[t=353] fb1 0.40450744950252 1.5779547343772
[t=353] fb2 0.34707683657836 1.3684521287884
[t=353] fb3 0.4485983515807 1.7989102277802
[t=353] fb4 -0.76452057556259 1.4588470734558
[t=353] fb5 -1.824580521636 0.23502188782451
[t=353] fb6 -0.92717556072341 1.2953760743267
[t=353] fb7 -0.42731372076 0.90017813249993
[t=353] fb8 -1.0145704646381 1.0924622912647
[t=353] fb9 1.6411818140654 0.28878401243061
[t=353] fb10 1.8038852728338 0.48511491943092
[t=353] fb11 -0.44785053406632 1.1337892178122
[t=353] fb12 1.1670986473708 -1.6544498236862
[t=353] fb13 -0.22344736494129 1.107386684202
[t=353] fb14 -0.7173785930908 1.1257149462454
[t=353] fb15 0.76297860939725 -1.1751529159053
[t=353] fb16 -0.56094223919794 1.3182747388606
[t=353] fb17 -0.29059421191605 0.73565098833091
[t=353] fb18 -1.1753826826314 0.91822217348527
[t=353] fb19 -0.042091949727991 0.72783969735342
[t=354] fb0 -0.429799 1.5294
[t=354] fb1 0.40450744950252 1.5779547343772
[t=354] fb2 0.34707683657836 1.3684521287884
[t=354] fb3 0.4485983515807 1.7989102277802
[t=354] fb4 -0.76452057556259 1.4588470734558
[t=354] fb5 -1.8279541868467 0.24169673773434
[t=354] fb6 -0.92717556072341 1.2953760743267
