[t=609] fb10 -0.054400801730125 1.0144361746942
[t=609] fb11 -0.30965855775101 0.79270077004039
[t=609] fb12 -0.93097185572767 0.6427711661347
[t=609] fb13 -0.49338024948 0.89114538114755
[t=609] fb14 -0.6344705242297 0.79729444596031
[t=609] fb15 -0.7656899455195 0.57226291656958
[t=609] fb16 -0.21896578206276 1.0564867971413
[t=609] fb17 0.86257888558548 1.226721449061
[t=609] fb18 -0.71923971183737 0.32549412308246
[t=609] fb19 -0.61478188487858 0.4594311155854
[t=610] fb0 -0.17271775518639 0.89295432106201
[t=610] fb1 -0.45354043715027 0.70268870684235
[t=610] fb2 -0.80527277690834 0.91068952957183
[t=610] fb3 0.15084946871628 0.7948608411009
[t=610] fb4 -0.60542342007794 0.62828785748728
[t=610] fb5 -0.64569137933853 0.96702273241275
[t=610] fb6 -0.38462486623172 1.0217234939983
[t=610] fb7 -0.010921828192772 0.84475394159774
[t=610] fb8 -0.79378167334577 0.73984637293767
[t=610] fb9 -1.0081826155303 0.49125312655008
[t=610] fb10 -0.054400801730125 1.0144361746942
[t=610] fb11 -0.30965855775101 0.79270077004039
[t=610] fb12 -0.93097185572767 0.6427711661347
[t=610] fb13 -0.49338024948 0.89114538114755
[t=610] fb14 -0.6344705242297 0.79729444596031
[t=610] fb15 -0.7656899455195 0.57226291656958
[t=610] fb16 -0.21896578206276 1.0564867971413
[t=610] fb17 0.86961728832296 1.177219318936
[t=610] fb18 -0.71923971183737 0.32549412308246
[t=610] fb19 -0.61478188487858 0.4594311155854
[t=611] fb0 -0.17271775518639 0.89295432106201
[t=611] fb1 -0.45354043715027 0.70268870684235
[t=611] fb2 -0.80527277551787 0.91068952951678
[t=611] fb3 0.15084946871628 0.7948608411009
[t=611] fb4 -0.60542342007794 0.62828785748728
[t=611] fb5 -0.64569137794805 0.96702273235769
[t=611] fb6 -0.38462486623172 1.0217234939983
[t=611] fb7 -0.010921828192772 0.84475394159774
[t=611] fb8 -0.79378167334577 0.73984637293767
[t=611] fb9 -1.0081826155303 0.49125312655008
[t=611] fb10 -0.054400801730125 1.0144361746942
[t=611] fb11 -0.30965855775101 0.79270077004039
[t=611] fb12 -0.93097185572767 0.6427711661347
[t=611] fb13 -0.49338024948 0.89114538114755
[t=611] fb14 -0.6344705242297 0.79729444596031
[t=611] fb15 -0.7656899455195 0.57226291656958
[t=611] fb16 -0.21896578206276 1.0564867971413
[t=611] fb17 0.87665569106043 1.1277171888111
[t=611] fb18 -0.71923971183737 0.32549412308246
[t=611] fb19 -0.61478188487858 0.4594311155854
[t=612] fb0 -0.17271775518639 0.89295432106201
[t=612] fb1 -0.45354043715027 0.70268870684235
[t=612] fb2 -0.80527277412739 0.91068952946172
[t=612] fb3 0.15084946871628 0.7948608411009
[t=612] fb4 -0.60542342007794 0.62828785748728
[t=612] fb5 -0.64569137655757 0.96702273230264
[t=612] fb6 -0.38462486623172 1.0217234939983
[t=612] fb7 -0.010921828192772 0.84475394159774
[t=612] fb8 -0.79378167334577 0.73984637293767
[t=612] fb9 -1.0081826155303 0.49125312655008
[t=612] fb10 -0.054400801730125 1.0144361746942
[t=612] fb11 -0.30965855775101 0.79270077004039
[t=612] fb12 -0.93097185572767 0.6427711661347
[t=612] fb13 -0.49338024948 0.89114538114755
[t=612] fb14 -0.6344705242297 0.79729444596031
[t=612] fb15 -0.7656899455195 0.57226291656958
[t=612] fb16 -0.21896578206276 1.0564867971413
[t=612] fb17 0.88369409379791 1.0782150586862
[t=612] fb18 -0.71923971183737 0.32549412308246
[t=612] fb19 -0.61478188487858 0.4594311155854
[t=613] fb0 -0.17271775518639 0.89295432106201
[t=613] fb1 -0.45354043715027 0.70268870684235
[t=613] fb2 -0.80527277273691 0.91068952940667
[t=613] fb3 0.15084946871628 0.7948608411009
[t=613] fb4 -0.60542342007794 0.62828785748728
[t=613] fb5 -0.6456913751671 0.96702273224758
[t=613] fb6 -0.38462486623172 1.0217234939983
[t=613] fb7 -0.010921828192772 0.84475394159774
[t=613] fb8 -0.79378167334577 0.73984637293767
[t=613] fb9 -1.0081826155303 0.49125312655008
[t=613] fb10 -0.054400801730125 1.0144361746942
[t=613] fb11 -0.30965855775101 0.79270077004039
[t=613] fb12 -0.93097185572767 0.6427711661347
[t=613] fb13 -0.49338024948 0.89114538114755
[t=613] fb14 -0.6344705242297 0.79729444596031
[t=613] fb15 -0.7656899455195 0.57226291656958
[t=613] fb16 -0.21896578206276 1.0564867971413
[t=613] fb17 0.89073249653538 1.0287129285613
[t=613] fb18 -0.71923971183737 0.32549412308246
[t=613] fb19 -0.61478188487858 0.4594311155854
[t=614] fb0 -0.17271775518639 0.89295432106201
[t=614] fb1 -0.45354043715027 0.70268870684235
[t=614] fb2 -0.80527277134644 0.91068952935161
[t=614] fb3 0.15084946871628 0.7948608411009
[t=614] fb4 -0.60542342007794 0.62828785748728
[t=614] fb5 -0.64569137377662 0.96702273219253
[t=614] fb6 -0.38462486623172 1.0217234939983
[t=614] fb7 -0.010921828192772 0.84475394159774
[t=614] fb8 -0.79378167334577 0.73984637293767
[t=614] fb9 -1.0081826155303 0.49125312655008
[t=614] fb10 -0.054400801730125 1.0144361746942
[t=614] fb11 -0.30965855775101 0.79270077004039
[t=614] fb12 -0.93097185572767 0.6427711661347
[t=614] fb13 -0.49338024948 0.89114538114755
[t=614] fb14 -0.6344705242297 0.79729444596031
[t=614] fb15 -0.7656899455195 0.57226291656958
[t=614] fb16 -0.21896578206276 1.0564867971413
[t=614] fb17 0.89777089927286 0.97921079843634
[t=614] fb18 -0.71923971183737 0.32549412308246
[t=614] fb19 -0.61478188487858 0.4594311155854
[t=615] fb0 -0.17271775518639 0.89295432106201
[t=615] fb1 -0.45354043715027 0.70268870684235
[t=615] fb2 -0.80527276995596 0.91068952929656
[t=615] fb3 0.15084946871628 0.7948608411009
[t=615] fb4 -0.60542342007794 0.62828785748728
[t=615] fb5 -0.64569137238614 0.96702273213748
[t=615] fb6 -0.38462486623172 1.0217234939983
[t=615] fb7 -0.010921828192772 0.84475394159774
[t=615] fb8 -0.79378167334577 0.73984637293767
[t=615] fb9 -1.0081826155303 0.49125312655008
[t=615] fb10 -0.054400801730125 1.0144361746942
[t=615] fb11 -0.30965855775101 0.79270077004039
[t=615] fb12 -0.93097185572767 0.6427711661347
[t=615] fb13 -0.49338024948 0.89114538114755
[t=615] fb14 -0.6344705242297 0.79729444596031
[t=615] fb15 -0.7656899455195 0.57226291656958
[t=615] fb16 -0.21896578206276 1.0564867971413
[t=615] fb17 0.90480930201033 0.92970866831141
[t=615] fb18 -0.71923971183737 0.32549412308246
[t=615] fb19 -0.61478188487858 0.4594311155854
[t=616] fb0 -0.17271775518639 0.89295432106201
[t=616] fb1 -0.45354043715027 0.70268870684235
[t=616] fb2 -0.80527276856549 0.9106895292415
[t=616] fb3 0.15084946871628 0.7948608411009
[t=616] fb4 -0.60542342007794 0.62828785748728
[t=616] fb5 -0.64569137099567 0.96702273208242
[t=616] fb6 -0.38462486623172 1.0217234939983
[t=616] fb7 -0.010921828192772 0.84475394159774
[t=616] fb8 -0.79378167334577 0.73984637293767
[t=616] fb9 -1.0081826155303 0.49125312655008
[t=616] fb10 -0.054400801730125 1.0144361746942
[t=616] fb11 -0.30965855775101 0.79270077004039
[t=616] fb12 -0.93097185572767 0.6427711661347
[t=616] fb13 -0.49338024948 0.89114538114755
[t=616] fb14 -0.6344705242297 0.79729444596031
[t=616] fb15 -0.7656899455195 0.57226291656958
[t=616] fb16 -0.21896578206276 1.0564867971413
[t=616] fb17 0.91184770474781 0.88020653818649
[t=616] fb18 -0.71923971183737 0.32549412308246
[t=616] fb19 -0.61478188487858 0.4594311155854
[t=617] fb0 -0.17271775518639 0.89295432106201
[t=617] fb1 -0.45354043715027 0.70268870684235
[t=617] fb2 -0.80527276717501 0.91068952918645
[t=617] fb3 0.15084946871628 0.7948608411009
[t=617] fb4 -0.60542342007794 0.62828785748728
[t=617] fb5 -0.64569136960519 0.96702273202737
[t=617] fb6 -0.38462486623172 1.0217234939983
[t=617] fb7 -0.010921828192772 0.84475394159774
[t=617] fb8 -0.79378167334577 0.73984637293767
[t=617] fb9 -1.0081826155303 0.49125312655008
[t=617] fb10 -0.054400801730125 1.0144361746942
[t=617] fb11 -0.30965855775101 0.79270077004039
[t=617] fb12 -0.93097185572767 0.6427711661347
[t=617] fb13 -0.49338024948 0.89114538114755
[t=617] fb14 -0.6344705242297 0.79729444596031
[t=617] fb15 -0.7656899455195 0.57226291656958
[t=617] fb16 -0.21896578206276 1.0564867971413
[t=617] fb17 0.91888610748528 0.83070440806156
[t=617] fb18 -0.71923971183737 0.32549412308246
[t=617] fb19 -0.61478188487858 0.4594311155854
[t=618] fb0 -0.17271775518639 0.89295432106201
[t=618] fb1 -0.45354043715027 0.70268870684235
[t=618] fb2 -0.80527276578453 0.91068952913139
[t=618] fb3 0.15084946871628 0.7948608411009
[t=618] fb4 -0.60542342007794 0.62828785748728
[t=618] fb5 -0.64569136821471 0.96702273197231
[t=618] fb6 -0.38462486623172 1.0217234939983
[t=618] fb7 -0.010921828192772 0.84475394159774
[t=618] fb8 -0.79378167334577 0.73984637293767
[t=618] fb9 -1.0081826155303 0.49125312655008
[t=618] fb10 -0.054400801730125 1.0144361746942
[t=618] fb11 -0.30965855775101 0.79270077004039
[t=618] fb12 -0.93097185572767 0.6427711661347
[t=618] fb13 -0.49338024948 0.89114538114755
[t=618] fb14 -0.6344705242297 0.79729444596031
[t=618] fb15 -0.7656899455195 0.57226291656958
[t=618] fb16 -0.21896578206276 1.0564867971413
[t=618] fb17 0.92592451022276 0.78120227793663
[t=618] fb18 -0.71923971183737 0.32549412308246
[t=618] fb19 -0.61478188487858 0.4594311155854
[t=619] fb0 -0.17271775518639 0.89295432106201
[t=619] fb1 -0.45354043715027 0.70268870684235
[t=619] fb2 -0.80527276439406 0.91068952907634
[t=619] fb3 0.15084946871628 0.7948608411009
[t=619] fb4 -0.60542342007794 0.62828785748728
[t=619] fb5 -0.64569136682424 0.96702273191726
[t=619] fb6 -0.38462486623172 1.0217234939983
[t=619] fb7 -0.010921828192772 0.84475394159774
[t=619] fb8 -0.79378167334577 0.73984637293767
[t=619] fb9 -1.0081826155303 0.49125312655008
[t=619] fb10 -0.054400801730125 1.0144361746942
[t=619] fb11 -0.30965855775101 0.79270077004039
[t=619] fb12 -0.93097185572767 0.6427711661347
[t=619] fb13 -0.49338024948 0.89114538114755
[t=619] fb14 -0.6344705242297 0.79729444596031
[t=619] fb15 -0.7656899455195 0.57226291656958
[t=619] fb16 -0.21896578206276 1.0564867971413
[t=619] fb17 0.93296291296023 0.73170014781171
[t=619] fb18 -0.71923971183737 0.32549412308246
[t=619] fb19 -0.61478188487858 0.4594311155854
[t=620] fb0 -0.17271775518639 0.89295432106201
[t=620] fb1 -0.45354043715027 0.70268870684235
[t=620] fb2 -0.80527276300358 0.91068952902128
[t=620] fb3 0.15084946871628 0.7948608411009
[t=620] fb4 -0.60542342007794 0.62828785748728
[t=620] fb5 -0.64569136543376 0.9670227318622
[t=620] fb6 -0.38462486623172 1.0217234939983
[t=620] fb7 -0.010921828192772 0.84475394159774
[t=620] fb8 -0.79378167334577 0.73984637293767
[t=620] fb9 -1.0081826155303 0.49125312655008
[t=620] fb10 -0.054400801730125 1.0144361746942
[t=620] fb11 -0.30965855775101 0.79270077004039
[t=620] fb12 -0.93097185572767 0.6427711661347
[t=620] fb13 -0.49338024948 0.89114538114755
[t=620] fb14 -0.6344705242297 0.79729444596031
[t=620] fb15 -0.7656899455195 0.57226291656958
[t=620] fb16 -0.21896578206276 1.0564867971413
[t=620] fb17 0.94000131569771 0.68219801768678
[t=620] fb18 -0.71923971183737 0.32549412308246
[t=620] fb19 -0.61478188487858 0.4594311155854
[t=621] fb0 -0.17271775518639 0.89295432106201
[t=621] fb1 -0.45354043715027 0.70268870684235
[t=621] fb2 -0.8052727616131 0.91068952896623
[t=621] fb3 0.15084946871628 0.7948608411009
[t=621] fb4 -0.60542342007794 0.62828785748728
[t=621] fb5 -0.64569136404328 0.96702273180715
[t=621] fb6 -0.38462486623172 1.0217234939983
[t=621] fb7 -0.010921828192772 0.84475394159774
[t=621] fb8 -0.79378167334577 0.73984637293767
[t=621] fb9 -1.0081826155303 0.49125312655008
[t=621] fb10 -0.054400801730125 1.0144361746942
[t=621] fb11 -0.30965855775101 0.79270077004039
[t=621] fb12 -0.93097185572767 0.6427711661347
[t=621] fb13 -0.49338024948 0.89114538114755
[t=621] fb14 -0.6344705242297 0.79729444596031
[t=621] fb15 -0.7656899455195 0.57226291656958
[t=621] fb16 -0.21896578206276 1.0564867971413
[t=621] fb17 0.94703971843518 0.63269588756185
[t=621] fb18 -0.71923971183737 0.32549412308246
[t=621] fb19 -0.61478188487858 0.4594311155854
[t=622] fb0 -0.17271775518639 0.89295432106201
[t=622] fb1 -0.45354043715027 0.70268870684235
[t=622] fb2 -0.80527276022263 0.91068952891117
[t=622] fb3 0.15084946871628 0.7948608411009
[t=622] fb4 -0.60542342007794 0.62828785748728
[t=622] fb5 -0.64569136265281 0.96702273175209
[t=622] fb6 -0.38462486623172 1.0217234939983
[t=622] fb7 -0.010921828192772 0.84475394159774
[t=622] fb8 -0.79378167334577 0.73984637293767
[t=622] fb9 -1.0081826155303 0.49125312655008
[t=622] fb10 -0.054400801730125 1.0144361746942
[t=622] fb11 -0.30965855775101 0.79270077004039
[t=622] fb12 -0.93097185572767 0.6427711661347
[t=622] fb13 -0.49338024948 0.89114538114755
[t=622] fb14 -0.6344705242297 0.79729444596031
[t=622] fb15 -0.7656899455195 0.57226291656958
[t=622] fb16 -0.21896578206276 1.0564867971413
[t=622] fb17 0.95407812117266 0.58319375743693
[t=622] fb18 -0.71923971183737 0.32549412308246
[t=622] fb19 -0.61478188487858 0.4594311155854
[t=623] fb0 -0.17271775518639 0.89295432106201
[t=623] fb1 -0.45354043715027 0.70268870684235
[t=623] fb2 -0.80527275883215 0.91068952885612
[t=623] fb3 0.15084946871628 0.7948608411009
[t=623] fb4 -0.60542342007794 0.62828785748728
[t=623] fb5 -0.64569136126233 0.96702273169704
[t=623] fb6 -0.38462486623172 1.0217234939983
[t=623] fb7 -0.010921828192772 0.84475394159774
[t=623] fb8 -0.79378167334577 0.73984637293767
[t=623] fb9 -1.0081826155303 0.49125312655008
[t=623] fb10 -0.054400801730125 1.0144361746942
[t=623] fb11 -0.30965855775101 0.79270077004039
[t=623] fb12 -0.93097185572767 0.6427711661347
[t=623] fb13 -0.49338024948 0.89114538114755
[t=623] fb14 -0.6344705242297 0.79729444596031
[t=623] fb15 -0.7656899455195 0.57226291656958
[t=623] fb16 -0.21896578206276 1.0564867971413
[t=623] fb17 0.96111652391013 0.533691627312
[t=623] fb18 -0.71923971183737 0.32549412308246
[t=623] fb19 -0.61478188487858 0.4594311155854
[t=624] fb0 -0.17271775518639 0.89295432106201
[t=624] fb1 -0.45354043715027 0.70268870684235
[t=624] fb2 -0.80527275744167 0.91068952880106
[t=624] fb3 0.15084946871628 0.7948608411009
[t=624] fb4 -0.60542342007794 0.62828785748728
[t=624] fb5 -0.64569135987185 0.96702273164198
[t=624] fb6 -0.38462486623172 1.0217234939983
[t=624] fb7 -0.010921828192772 0.84475394159774
[t=624] fb8 -0.79378167334577 0.73984637293767
[t=624] fb9 -1.0081826155303 0.49125312655008
[t=624] fb10 -0.054400801730125 1.0144361746942
[t=624] fb11 -0.30965855775101 0.79270077004039
[t=624] fb12 -0.93097185572767 0.6427711661347
[t=624] fb13 -0.49338024948 0.89114538114755
[t=624] fb14 -0.6344705242297 0.79729444596031
[t=624] fb15 -0.7656899455195 0.57226291656958
[t=624] fb16 -0.21896578206276 1.0564867971413
[t=624] fb17 0.96815492664761 0.48418949718707
[t=624] fb18 -0.71923971183737 0.32549412308246
[t=624] fb19 -0.61478188487858 0.4594311155854
[t=625] fb0 -0.17271775518639 0.89295432106201
[t=625] fb1 -0.45354043715027 0.70268870684235
[t=625] fb2 -0.8052727560512 0.91068952874601
[t=625] fb3 0.15084946871628 0.7948608411009
[t=625] fb4 -0.60542342007794 0.62828785748728
[t=625] fb5 -0.64569135848138 0.96702273158693
[t=625] fb6 -0.38462486623172 1.0217234939983
[t=625] fb7 -0.010921828192772 0.84475394159774
[t=625] fb8 -0.79378167334577 0.73984637293767
[t=625] fb9 -1.0081826155303 0.49125312655008
[t=625] fb10 -0.054400801730125 1.0144361746942
[t=625] fb11 -0.30965855775101 0.79270077004039
[t=625] fb12 -0.93097185572767 0.6427711661347
[t=625] fb13 -0.49338024948 0.89114538114755
[t=625] fb14 -0.6344705242297 0.79729444596031
[t=625] fb15 -0.7656899455195 0.57226291656958
[t=625] fb16 -0.21896578206276 1.0564867971413
[t=625] fb17 0.97519332938508 0.43468736706215
[t=625] fb18 -0.71923971183737 0.32549412308246
[t=625] fb19 -0.61478188487858 0.4594311155854
[t=626] fb0 -0.17271775518639 0.89295432106201
[t=626] fb1 -0.45354043715027 0.70268870684235
[t=626] fb2 -0.80527275466072 0.91068952869096
[t=626] fb3 0.15084946871628 0.7948608411009
[t=626] fb4 -0.60542342007794 0.62828785748728
[t=626] fb5 -0.6456913570909 0.96702273153187
[t=626] fb6 -0.38462486623172 1.0217234939983
[t=626] fb7 -0.010921828192772 0.84475394159774
[t=626] fb8 -0.79378167334577 0.73984637293767
[t=626] fb9 -1.0081826155303 0.49125312655008
[t=626] fb10 -0.054400801730125 1.0144361746942
[t=626] fb11 -0.30965855775101 0.79270077004039
[t=626] fb12 -0.93097185572767 0.6427711661347
[t=626] fb13 -0.49338024948 0.89114538114755
[t=626] fb14 -0.6344705242297 0.79729444596031
[t=626] fb15 -0.7656899455195 0.57226291656958
[t=626] fb16 -0.21896578206276 1.0564867971413
[t=626] fb17 0.98223173212256 0.38518523693722
[t=626] fb18 -0.71923971183737 0.32549412308246
[t=626] fb19 -0.61478188487858 0.4594311155854
[t=627] fb0 -0.17271775518639 0.89295432106201
[t=627] fb1 -0.45354043715027 0.70268870684235
[t=627] fb2 -0.80527275327024 0.9106895286359
[t=627] fb3 0.15084946871628 0.7948608411009
[t=627] fb4 -0.60542342007794 0.62828785748728
[t=627] fb5 -0.64569135570042 0.96702273147682
[t=627] fb6 -0.38462486623172 1.0217234939983
[t=627] fb7 -0.010921828192772 0.84475394159774
[t=627] fb8 -0.79378167334577 0.73984637293767
[t=627] fb9 -1.0081826155303 0.49125312655008
[t=627] fb10 -0.054400801730125 1.0144361746942
[t=627] fb11 -0.30965855775101 0.79270077004039
[t=627] fb12 -0.93097185572767 0.6427711661347
[t=627] fb13 -0.49338024948 0.89114538114755
[t=627] fb14 -0.6344705242297 0.79729444596031
[t=627] fb15 -0.7656899455195 0.57226291656958
[t=627] fb16 -0.21896578206276 1.0564867971413
[t=627] fb17 0.98927013486003 0.3356831068123
[t=627] fb18 -0.71923971183737 0.32549412308246
[t=627] fb19 -0.61478188487858 0.4594311155854
[t=628] fb0 -0.17271775518639 0.89295432106201
[t=628] fb1 -0.45354043715027 0.70268870684235
[t=628] fb2 -0.80527275187977 0.91068952858085
[t=628] fb3 0.15084946871628 0.7948608411009
[t=628] fb4 -0.60542342007794 0.62828785748728
[t=628] fb5 -0.64569135430995 0.96702273142176
[t=628] fb6 -0.38462486623172 1.0217234939983
[t=628] fb7 -0.010921828192772 0.84475394159774
[t=628] fb8 -0.79378167334577 0.73984637293767
[t=628] fb9 -1.0081826155303 0.49125312655008
[t=628] fb10 -0.054400801730125 1.0144361746942
[t=628] fb11 -0.30965855775101 0.79270077004039
[t=628] fb12 -0.93097185572767 0.6427711661347
[t=628] fb13 -0.49338024948 0.89114538114755
[t=628] fb14 -0.6344705242297 0.79729444596031
[t=628] fb15 -0.7656899455195 0.57226291656958
[t=628] fb16 -0.21896578206276 1.0564867971413
[t=628] fb17 0.99630853759751 0.28618097668737
[t=628] fb18 -0.71923971183737 0.32549412308246
[t=628] fb19 -0.61478188487858 0.4594311155854
[t=629] fb0 -0.17271775518639 0.89295432106201
[t=629] fb1 -0.45354043715027 0.70268870684235
[t=629] fb2 -0.80527275048929 0.91068952852579
[t=629] fb3 0.15084946871628 0.7948608411009
[t=629] fb4 -0.60542342007794 0.62828785748728
[t=629] fb5 -0.64569135291947 0.96702273136671
[t=629] fb6 -0.38462486623172 1.0217234939983
[t=629] fb7 -0.010921828192772 0.84475394159774
[t=629] fb8 -0.79378167334577 0.73984637293767
[t=629] fb9 -1.0081826155303 0.49125312655008
[t=629] fb10 -0.054400801730125 1.0144361746942
[t=629] fb11 -0.30965855775101 0.79270077004039
[t=629] fb12 -0.93097185572767 0.6427711661347
[t=629] fb13 -0.49338024948 0.89114538114755
[t=629] fb14 -0.6344705242297 0.79729444596031
[t=629] fb15 -0.7656899455195 0.57226291656958
[t=629] fb16 -0.21896578206276 1.0564867971413
[t=629] fb17 1.003346940335 0.23667884656244
[t=629] fb18 -0.71923971183737 0.32549412308246
[t=629] fb19 -0.61478188487858 0.4594311155854
[t=630] fb0 -0.17271775518639 0.89295432106201
[t=630] fb1 -0.45354043715027 0.70268870684235
[t=630] fb2 -0.80527274909881 0.91068952847074
[t=630] fb3 0.15084946871628 0.7948608411009
[t=630] fb4 -0.60542342007794 0.62828785748728
[t=630] fb5 -0.64569135152899 0.96702273131165
[t=630] fb6 -0.38462486623172 1.0217234939983
[t=630] fb7 -0.010921828192772 0.84475394159774
[t=630] fb8 -0.79378167334577 0.73984637293767
[t=630] fb9 -1.0081826155303 0.49125312655008
[t=630] fb10 -0.054400801730125 1.0144361746942
[t=630] fb11 -0.30965855775101 0.79270077004039
[t=630] fb12 -0.93097185572767 0.6427711661347
[t=630] fb13 -0.49338024948 0.89114538114755
[t=630] fb14 -0.6344705242297 0.79729444596031
[t=630] fb15 -0.7656899455195 0.57226291656958
[t=630] fb16 -0.21896578206276 1.0564867971413
[t=630] fb17 1.0103853430725 0.18717671643752
[t=630] fb18 -0.71923971183737 0.32549412308246
[t=630] fb19 -0.61478188487858 0.4594311155854
[t=631] fb0 -0.17271775518639 0.89295432106201
[t=631] fb1 -0.45354043715027 0.70268870684235
[t=631] fb2 -0.80527274770834 0.91068952841568
[t=631] fb3 0.15084946871628 0.7948608411009
[t=631] fb4 -0.60542342007794 0.62828785748728
[t=631] fb5 -0.64569135013852 0.9670227312566
[t=631] fb6 -0.38462486623172 1.0217234939983
[t=631] fb7 -0.010921828192772 0.84475394159774
[t=631] fb8 -0.79378167334577 0.73984637293767
[t=631] fb9 -1.0081826155303 0.49125312655008
[t=631] fb10 -0.054400801730125 1.0144361746942
[t=631] fb11 -0.30965855775101 0.79270077004039
[t=631] fb12 -0.93097185572767 0.6427711661347
[t=631] fb13 -0.49338024948 0.89114538114755
[t=631] fb14 -0.6344705242297 0.79729444596031
[t=631] fb15 -0.7656899455195 0.57226291656958
[t=631] fb16 -0.21896578206276 1.0564867971413
[t=631] fb17 1.0174237458099 0.13767458631259
[t=631] fb18 -0.71923971183737 0.32549412308246
[t=631] fb19 -0.61478188487858 0.4594311155854
[t=632] fb0 -0.17271775518639 0.89295432106201
[t=632] fb1 -0.45354043715027 0.70268870684235
[t=632] fb2 -0.80527274631786 0.91068952836063
[t=632] fb3 0.15084946871628 0.7948608411009
[t=632] fb4 -0.60542342007794 0.62828785748728
[t=632] fb5 -0.64569134874804 0.96702273120154
[t=632] fb6 -0.38462486623172 1.0217234939983
[t=632] fb7 -0.010921828192772 0.84475394159774
[t=632] fb8 -0.79378167334577 0.73984637293767
[t=632] fb9 -1.0081826155303 0.49125312655008
[t=632] fb10 -0.054400801730125 1.0144361746942
[t=632] fb11 -0.30965855775101 0.79270077004039
[t=632] fb12 -0.93097185572767 0.6427711661347
[t=632] fb13 -0.49338024948 0.89114538114755
[t=632] fb14 -0.6344705242297 0.79729444596031
[t=632] fb15 -0.7656899455195 0.57226291656958
[t=632] fb16 -0.21896578206276 1.0564867971413
[t=632] fb17 1.0244621485474 0.088172456187665
[t=632] fb18 -0.71923971183737 0.32549412308246
[t=632] fb19 -0.61478188487858 0.4594311155854
[t=633] fb0 -0.17271775518639 0.89295432106201
[t=633] fb1 -0.45354043715027 0.70268870684235
[t=633] fb2 -0.80527274492738 0.91068952830557
[t=633] fb3 0.15084946871628 0.7948608411009
[t=633] fb4 -0.60542342007794 0.62828785748728
[t=633] fb5 -0.64569134735756 0.96702273114649
[t=633] fb6 -0.38462486623172 1.0217234939983
[t=633] fb7 -0.010921828192772 0.84475394159774
[t=633] fb8 -0.79378167334577 0.73984637293767
[t=633] fb9 -1.0081826155303 0.49125312655008
[t=633] fb10 -0.054400801730125 1.0144361746942
[t=633] fb11 -0.30965855775101 0.79270077004039
[t=633] fb12 -0.93097185572767 0.6427711661347
[t=633] fb13 -0.49338024948 0.89114538114755
[t=633] fb14 -0.6344705242297 0.79729444596031
[t=633] fb15 -0.7656899455195 0.57226291656958
[t=633] fb16 -0.21896578206276 1.0564867971413
[t=633] fb17 1.0315005512849 0.038670326062739
[t=633] fb18 -0.71923971183737 0.32549412308246
[t=633] fb19 -0.61478188487858 0.4594311155854
[t=634] fb0 -0.17271775518639 0.89295432106201
[t=634] fb1 -0.45354043715027 0.70268870684235
[t=634] fb2 -0.80527274353691 0.91068952825052
[t=634] fb3 0.15084946871628 0.7948608411009
[t=634] fb4 -0.60542342007794 0.62828785748728
[t=634] fb5 -0.64569134596709 0.96702273109143
[t=634] fb6 -0.38462486623172 1.0217234939983
[t=634] fb7 -0.010921828192772 0.84475394159774
[t=634] fb8 -0.79378167334577 0.73984637293767
[t=634] fb9 -1.0081826155303 0.49125312655008
[t=634] fb10 -0.054400801730125 1.0144361746942
[t=634] fb11 -0.30965855775101 0.79270077004039
[t=634] fb12 -0.93097185572767 0.6427711661347
[t=634] fb13 -0.49338024948 0.89114538114755
[t=634] fb14 -0.6344705242297 0.79729444596031
[t=634] fb15 -0.7656899455195 0.57226291656958
[t=634] fb16 -0.21896578206276 1.0564867971413
[t=634] fb17 1.0385389540223 -0.010831804062187
[t=634] fb18 -0.71923971183737 0.32549412308246
[t=634] fb19 -0.61478188487858 0.4594311155854
[t=635] fb0 -0.17271775518639 0.89295432106201
[t=635] fb1 -0.45354043715027 0.70268870684235
[t=635] fb2 -0.80527274214643 0.91068952819546
[t=635] fb3 0.15084946871628 0.7948608411009
[t=635] fb4 -0.60542342007794 0.62828785748728
[t=635] fb5 -0.64569134457661 0.96702273103638
[t=635] fb6 -0.38462486623172 1.0217234939983
[t=635] fb7 -0.010921828192772 0.84475394159774
[t=635] fb8 -0.79378167334577 0.73984637293767
[t=635] fb9 -1.0081826155303 0.49125312655008
[t=635] fb10 -0.054400801730125 1.0144361746942
[t=635] fb11 -0.30965855775101 0.79270077004039
[t=635] fb12 -0.93097185572767 0.6427711661347
[t=635] fb13 -0.49338024948 0.89114538114755
[t=635] fb14 -0.6344705242297 0.79729444596031
[t=635] fb15 -0.7656899455195 0.57226291656958
[t=635] fb16 -0.21896578206276 1.0564867971413
[t=635] fb17 1.0455773567598 -0.060333934187113
[t=635] fb18 -0.71923971183737 0.32549412308246
[t=635] fb19 -0.61478188487858 0.4594311155854
[t=636] fb0 -0.17271775518639 0.89295432106201
[t=636] fb1 -0.45354043715027 0.70268870684235
[t=636] fb2 -0.80527274075595 0.91068952814041
[t=636] fb3 0.15084946871628 0.7948608411009
[t=636] fb4 -0.60542342007794 0.62828785748728
[t=636] fb5 -0.64569134318613 0.96702273098132
[t=636] fb6 -0.38462486623172 1.0217234939983
[t=636] fb7 -0.010921828192772 0.84475394159774
[t=636] fb8 -0.79378167334577 0.73984637293767
[t=636] fb9 -1.0081826155303 0.49125312655008
[t=636] fb10 -0.054400801730125 1.0144361746942
