[t=442] fb2 -0.20328142996003 0.6569929165111
[t=442] fb3 -0.16000806093669 0.49338529085201
[t=442] fb4 -0.74737847865152 1.2139061528961
[t=442] fb5 -0.036420769184498 0.37686328015138
[t=442] fb6 -0.51858404085871 0.77968517207159
[t=442] fb7 -0.32025756875973 1.0627924522582
[t=442] fb8 -0.23732971175369 0.84137247147742
[t=442] fb9 -0.77307440529356 0.57056143663141
[t=442] fb10 -0.35929460288844 0.72286842023673
[t=442] fb11 -0.46862673596899 0.94159804299378
[t=442] fb12 -0.16534230538852 0.99464147915772
[t=442] fb13 -1.5525932345926 -0.5045769555521
[t=442] fb14 -0.63418218220625 0.90381395425546
[t=442] fb15 -0.34180794412298 0.55428846284763
[t=442] fb16 -0.90560131438926 1.0932101713612
[t=442] fb17 -1.066428492589 1.1415361817327
[t=442] fb18 -0.67068562922598 0.70387462321323
[t=442] fb19 -0.65391056977173 1.0727415371547
[t=443] fb0 -0.790280290084 0.9711562372783
[t=443] fb1 -0.50932365488503 0.60040188050429
[t=443] fb2 -0.20328142996003 0.6569929165111
[t=443] fb3 -0.16000806093669 0.49338529085201
[t=443] fb4 -0.74737847865152 1.2139061528961
[t=443] fb5 -0.036420769184498 0.37686328015138
[t=443] fb6 -0.51858404085871 0.77968517207159
[t=443] fb7 -0.32025756875973 1.0627924522582
[t=443] fb8 -0.23732971175369 0.84137247147742
[t=443] fb9 -0.77307440529356 0.57056143663141
[t=443] fb10 -0.35929460288844 0.72286842023673
[t=443] fb11 -0.46862673596899 0.94159804299378
[t=443] fb12 -0.16534230538852 0.99464147915772
[t=443] fb13 -1.6021861507156 -0.49820964290003
[t=443] fb14 -0.63418218220625 0.90381395425546
[t=443] fb15 -0.34180794412298 0.55428846284763
[t=443] fb16 -0.90560131438926 1.0932101713612
[t=443] fb17 -1.066428492589 1.1415361817327
[t=443] fb18 -0.67068562922598 0.70387462321323
[t=443] fb19 -0.65391056977173 1.0727415371547
[t=444] fb0 -0.790280290084 0.9711562372783
[t=444] fb1 -0.50932365488503 0.60040188050429
[t=444] fb2 -0.20328142996003 0.6569929165111
[t=444] fb3 -0.16000806093669 0.49338529085201
[t=444] fb4 -0.74737847865152 1.2139061528961
[t=444] fb5 -0.036420769184498 0.37686328015138
[t=444] fb6 -0.51858404085871 0.77968517207159
[t=444] fb7 -0.32025756875973 1.0627924522582
[t=444] fb8 -0.23732971175369 0.84137247147742
[t=444] fb9 -0.77307440529356 0.57056143663141
[t=444] fb10 -0.35929460288844 0.72286842023673
[t=444] fb11 -0.46862673596899 0.94159804299378
[t=444] fb12 -0.16534230538852 0.99464147915772
[t=444] fb13 -1.6517790668387 -0.49184233024796
[t=444] fb14 -0.63418218220625 0.90381395425546
[t=444] fb15 -0.34180794412298 0.55428846284763
[t=444] fb16 -0.90560131438926 1.0932101713612
[t=444] fb17 -1.066428492589 1.1415361817327
[t=444] fb18 -0.67068562922598 0.70387462321323
[t=444] fb19 -0.65391056977173 1.0727415371547
[t=445] fb0 -0.790280290084 0.9711562372783
[t=445] fb1 -0.50932365488503 0.60040188050429
[t=445] fb2 -0.20328142996003 0.6569929165111
[t=445] fb3 -0.16000806093669 0.49338529085201
[t=445] fb4 -0.74737847865152 1.2139061528961
[t=445] fb5 -0.036420769184498 0.37686328015138
[t=445] fb6 -0.51858404085871 0.77968517207159
[t=445] fb7 -0.32025756875973 1.0627924522582
[t=445] fb8 -0.23732971175369 0.84137247147742
[t=445] fb9 -0.77307440529356 0.57056143663141
[t=445] fb10 -0.35929460288844 0.72286842023673
[t=445] fb11 -0.46862673596899 0.94159804299378
[t=445] fb12 -0.16534230538852 0.99464147915772
[t=445] fb13 -1.7013719829618 -0.48547501759589
[t=445] fb14 -0.63418218220625 0.90381395425546
[t=445] fb15 -0.34180794412298 0.55428846284763
[t=445] fb16 -0.90560131438926 1.0932101713612
[t=445] fb17 -1.066428492589 1.1415361817327
[t=445] fb18 -0.67068562922598 0.70387462321323
[t=445] fb19 -0.65391056977173 1.0727415371547
[t=446] fb0 -0.790280290084 0.9711562372783
[t=446] fb1 -0.50932365488503 0.60040188050429
[t=446] fb2 -0.20328142996003 0.6569929165111
[t=446] fb3 -0.16000806093669 0.49338529085201
[t=446] fb4 -0.74737847865152 1.2139061528961
[t=446] fb5 -0.036420769184498 0.37686328015138
[t=446] fb6 -0.51858404085871 0.77968517207159
[t=446] fb7 -0.32025756875973 1.0627924522582
[t=446] fb8 -0.23732971175369 0.84137247147742
[t=446] fb9 -0.77307440529356 0.57056143663141
[t=446] fb10 -0.35929460288844 0.72286842023673
[t=446] fb11 -0.46862673596899 0.94159804299378
[t=446] fb12 -0.16534230538852 0.99464147915772
[t=446] fb13 -1.7509648990849 -0.47910770494382
[t=446] fb14 -0.63418218220625 0.90381395425546
[t=446] fb15 -0.34180794412298 0.55428846284763
[t=446] fb16 -0.90560131438926 1.0932101713612
[t=446] fb17 -1.066428492589 1.1415361817327
[t=446] fb18 -0.67068562922598 0.70387462321323
[t=446] fb19 -0.65391056977173 1.0727415371547
[t=447] fb0 -0.790280290084 0.9711562372783
[t=447] fb1 -0.50932365488503 0.60040188050429
[t=447] fb2 -0.20328142996003 0.6569929165111
[t=447] fb3 -0.16000806093669 0.49338529085201
[t=447] fb4 -0.74737847865152 1.2139061528961
[t=447] fb5 -0.036420769184498 0.37686328015138
[t=447] fb6 -0.51858404085871 0.77968517207159
[t=447] fb7 -0.32025756875973 1.0627924522582
[t=447] fb8 -0.23732971175369 0.84137247147742
[t=447] fb9 -0.77307440529356 0.57056143663141
[t=447] fb10 -0.35929460288844 0.72286842023673
[t=447] fb11 -0.46862673596899 0.94159804299378
[t=447] fb12 -0.16534230538852 0.99464147915772
[t=447] fb13 -1.800557815208 -0.47274039229176
[t=447] fb14 -0.63418218220625 0.90381395425546
[t=447] fb15 -0.34180794412298 0.55428846284763
[t=447] fb16 -0.90560131438926 1.0932101713612
[t=447] fb17 -1.066428492589 1.1415361817327
[t=447] fb18 -0.67068562922598 0.70387462321323
[t=447] fb19 -0.65391056977173 1.0727415371547
[t=448] fb0 -0.790280290084 0.9711562372783
[t=448] fb1 -0.50932365488503 0.60040188050429
[t=448] fb2 -0.20328142996003 0.6569929165111
[t=448] fb3 -0.16000806093669 0.49338529085201
[t=448] fb4 -0.74737847865152 1.2139061528961
[t=448] fb5 -0.036420769184498 0.37686328015138
[t=448] fb6 -0.51858404085871 0.77968517207159
[t=448] fb7 -0.32025756875973 1.0627924522582
[t=448] fb8 -0.23732971175369 0.84137247147742
[t=448] fb9 -0.77307440529356 0.57056143663141
[t=448] fb10 -0.35929460288844 0.72286842023673
[t=448] fb11 -0.46862673596899 0.94159804299378
[t=448] fb12 -0.16534230538852 0.99464147915772
[t=448] fb13 -1.8202178642316 -0.47021620761631
[t=448] fb14 -0.63418218220625 0.90381395425546
[t=448] fb15 -0.34180794412298 0.55428846284763
[t=448] fb16 -0.90560131438926 1.0932101713612
[t=448] fb17 -1.066428492589 1.1415361817327
[t=448] fb18 -0.67068562922598 0.70387462321323
[t=448] fb19 -0.65391056977173 1.0727415371547
[t=449] fb0 -0.790280290084 0.9711562372783
[t=449] fb1 -0.50932365488503 0.60040188050429
[t=449] fb2 -0.20328142996003 0.6569929165111
[t=449] fb3 -0.16000806093669 0.49338529085201
[t=449] fb4 -0.74737847865152 1.2139061528961
[t=449] fb5 -0.036420769184498 0.37686328015138
[t=449] fb6 -0.51858404085871 0.77968517207159
[t=449] fb7 -0.32025756875973 1.0627924522582
[t=449] fb8 -0.23732971175369 0.84137247147742
[t=449] fb9 -0.77307440529356 0.57056143663141
[t=449] fb10 -0.35929460288844 0.72286842023673
[t=449] fb11 -0.46862673596899 0.94159804299378
[t=449] fb12 -0.16534230538852 0.99464147915772
[t=449] fb13 -1.8272962677233 -0.4677890705487
[t=449] fb14 -0.63418218220625 0.90381395425546
[t=449] fb15 -0.34180794412298 0.55428846284763
[t=449] fb16 -0.90560131438926 1.0932101713612
[t=449] fb17 -1.066428492589 1.1415361817327
[t=449] fb18 -0.67068562922598 0.70387462321323
[t=449] fb19 -0.65391056977173 1.0727415371547
[t=450] fb0 -0.790280290084 0.9711562372783
[t=450] fb1 -0.50932365488503 0.60040188050429
[t=450] fb2 -0.20328142996003 0.6569929165111
[t=450] fb3 -0.16000806093669 0.49338529085201
[t=450] fb4 -0.74737847865152 1.2139061528961
[t=450] fb5 -0.036420769184498 0.37686328015138
[t=450] fb6 -0.51858404085871 0.77968517207159
[t=450] fb7 -0.32025756875973 1.0627924522582
[t=450] fb8 -0.23732971175369 0.84137247147742
[t=450] fb9 -0.77307440529356 0.57056143663141
[t=450] fb10 -0.35929460288844 0.72286842023673
[t=450] fb11 -0.46862673596899 0.94159804299378
[t=450] fb12 -0.16534230538852 0.99464147915772
[t=450] fb13 -1.8335608334813 -0.46370367532474
[t=450] fb14 -0.63418218220625 0.90381395425546
[t=450] fb15 -0.34180794412298 0.55428846284763
[t=450] fb16 -0.90560131438926 1.0932101713612
[t=450] fb17 -1.066428492589 1.1415361817327
[t=450] fb18 -0.67068562922598 0.70387462321323
[t=450] fb19 -0.65391056977173 1.0727415371547
[t=451] fb0 -0.790280290084 0.9711562372783
[t=451] fb1 -0.50932365488503 0.60040188050429
[t=451] fb2 -0.20328142996003 0.6569929165111
[t=451] fb3 -0.16000806093669 0.49338529085201
[t=451] fb4 -0.74737847865152 1.2139061528961
[t=451] fb5 -0.036420769184498 0.37686328015138
[t=451] fb6 -0.51858404085871 0.77968517207159
[t=451] fb7 -0.32025756875973 1.0627924522582
[t=451] fb8 -0.23732971175369 0.84137247147742
[t=451] fb9 -0.77307440529356 0.57056143663141
[t=451] fb10 -0.35929460288844 0.72286842023673
[t=451] fb11 -0.46862673596899 0.94159804299378
[t=451] fb12 -0.16534230538852 0.99464147915772
[t=451] fb13 -1.8386199061132 -0.45819540677848
[t=451] fb14 -0.63418218220625 0.90381395425546
[t=451] fb15 -0.34180794412298 0.55428846284763
[t=451] fb16 -0.90560131438926 1.0932101713612
[t=451] fb17 -1.066428492589 1.1415361817327
[t=451] fb18 -0.67068562922598 0.70387462321323
[t=451] fb19 -0.65391056977173 1.0727415371547
[t=452] fb0 -0.790280290084 0.9711562372783
[t=452] fb1 -0.50932365488503 0.60040188050429
[t=452] fb2 -0.20328142996003 0.6569929165111
[t=452] fb3 -0.16000806093669 0.49338529085201
[t=452] fb4 -0.74737847865152 1.2139061528961
[t=452] fb5 -0.036420769184498 0.37686328015138
[t=452] fb6 -0.51858404085871 0.77968517207159
[t=452] fb7 -0.32025756875973 1.0627924522582
[t=452] fb8 -0.23732971175369 0.84137247147742
[t=452] fb9 -0.77307440529356 0.57056143663141
[t=452] fb10 -0.35929460288844 0.72286842023673
[t=452] fb11 -0.46862673596899 0.94159804299378
[t=452] fb12 -0.16534230538852 0.99464147915772
[t=452] fb13 -1.8421589369886 -0.45160674236638
[t=452] fb14 -0.63418218220625 0.90381395425546
[t=452] fb15 -0.34180794412298 0.55428846284763
[t=452] fb16 -0.90560131438926 1.0932101713612
[t=452] fb17 -1.066428492589 1.1415361817327
[t=452] fb18 -0.67068562922598 0.70387462321323
[t=452] fb19 -0.65391056977173 1.0727415371547
[t=453] fb0 -0.790280290084 0.9711562372783
[t=453] fb1 -0.50932365488503 0.60040188050429
[t=453] fb2 -0.20328142996003 0.6569929165111
[t=453] fb3 -0.16000806093669 0.49338529085201
[t=453] fb4 -0.74737847865152 1.2139061528961
[t=453] fb5 -0.036420769184498 0.37686328015138
[t=453] fb6 -0.51858404085871 0.77968517207159
[t=453] fb7 -0.32025756875973 1.0627924522582
[t=453] fb8 -0.23732971175369 0.84137247147742
[t=453] fb9 -0.77307440529356 0.57056143663141
[t=453] fb10 -0.35929460288844 0.72286842023673
[t=453] fb11 -0.46862673596899 0.94159804299378
[t=453] fb12 -0.16534230538852 0.99464147915772
[t=453] fb13 -1.8439578863106 -0.44434733332642
[t=453] fb14 -0.63418218220625 0.90381395425546
[t=453] fb15 -0.34180794412298 0.55428846284763
[t=453] fb16 -0.90560131438926 1.0932101713612
[t=453] fb17 -1.066428492589 1.1415361817327
[t=453] fb18 -0.67068562922598 0.70387462321323
[t=453] fb19 -0.65391056977173 1.0727415371547
[t=454] fb0 -0.790280290084 0.9711562372783
[t=454] fb1 -0.50932365488503 0.60040188050429
[t=454] fb2 -0.20328142996003 0.6569929165111
[t=454] fb3 -0.16000806093669 0.49338529085201
[t=454] fb4 -0.74737847865152 1.2139061528961
[t=454] fb5 -0.036420769184498 0.37686328015138
[t=454] fb6 -0.51858404085871 0.77968517207159
[t=454] fb7 -0.32025756875973 1.0627924522582
[t=454] fb8 -0.23732971175369 0.84137247147742
[t=454] fb9 -0.77307440529356 0.57056143663141
[t=454] fb10 -0.35929460288844 0.72286842023673
[t=454] fb11 -0.46862673596899 0.94159804299378
[t=454] fb12 -0.16534230538852 0.99464147915772
[t=454] fb13 -1.8439049041243 -0.43686853454852
[t=454] fb14 -0.63418218220625 0.90381395425546
[t=454] fb15 -0.34180794412298 0.55428846284763
[t=454] fb16 -0.90560131438926 1.0932101713612
[t=454] fb17 -1.066428492589 1.1415361817327
[t=454] fb18 -0.67068562922598 0.70387462321323
[t=454] fb19 -0.65391056977173 1.0727415371547
[t=455] fb0 -0.790280290084 0.9711562372783
[t=455] fb1 -0.50932365488503 0.60040188050429
[t=455] fb2 -0.20328142996003 0.6569929165111
[t=455] fb3 -0.16000806093669 0.49338529085201
[t=455] fb4 -0.74737847865152 1.2139061528961
[t=455] fb5 -0.036420769184498 0.37686328015138
[t=455] fb6 -0.51858404085871 0.77968517207159
[t=455] fb7 -0.32025756875973 1.0627924522582
[t=455] fb8 -0.23732971175369 0.84137247147742
[t=455] fb9 -0.77307440529356 0.57056143663141
[t=455] fb10 -0.35929460288844 0.72286842023673
[t=455] fb11 -0.46862673596899 0.94159804299378
[t=455] fb12 -0.16534230538852 0.99464147915772
[t=455] fb13 -1.8420032846055 -0.42963534151376
[t=455] fb14 -0.63418218220625 0.90381395425546
[t=455] fb15 -0.34180794412298 0.55428846284763
[t=455] fb16 -0.90560131438926 1.0932101713612
[t=455] fb17 -1.066428492589 1.1415361817327
[t=455] fb18 -0.67068562922598 0.70387462321323
[t=455] fb19 -0.65391056977173 1.0727415371547
[t=456] fb0 -0.790280290084 0.9711562372783
[t=456] fb1 -0.50932365488503 0.60040188050429
[t=456] fb2 -0.20328142996003 0.6569929165111
[t=456] fb3 -0.16000806093669 0.49338529085201
[t=456] fb4 -0.74737847865152 1.2139061528961
[t=456] fb5 -0.036420769184498 0.37686328015138
[t=456] fb6 -0.51858404085871 0.77968517207159
[t=456] fb7 -0.32025756875973 1.0627924522582
[t=456] fb8 -0.23732971175369 0.84137247147742
[t=456] fb9 -0.77307440529356 0.57056143663141
[t=456] fb10 -0.35929460288844 0.72286842023673
[t=456] fb11 -0.46862673596899 0.94159804299378
[t=456] fb12 -0.16534230538852 0.99464147915772
[t=456] fb13 -1.8383712612444 -0.42309747912784
[t=456] fb14 -0.63418218220625 0.90381395425546
[t=456] fb15 -0.34180794412298 0.55428846284763
[t=456] fb16 -0.90560131438926 1.0932101713612
[t=456] fb17 -1.066428492589 1.1415361817327
[t=456] fb18 -0.67068562922598 0.70387462321323
[t=456] fb19 -0.65391056977173 1.0727415371547
[t=457] fb0 -0.790280290084 0.9711562372783
[t=457] fb1 -0.50932365488503 0.60040188050429
[t=457] fb2 -0.20328142996003 0.6569929165111
[t=457] fb3 -0.16000806093669 0.49338529085201
[t=457] fb4 -0.74737847865152 1.2139061528961
[t=457] fb5 -0.036420769184498 0.37686328015138
[t=457] fb6 -0.51858404085871 0.77968517207159
[t=457] fb7 -0.32025756875973 1.0627924522582
[t=457] fb8 -0.23732971175369 0.84137247147742
[t=457] fb9 -0.77307440529356 0.57056143663141
[t=457] fb10 -0.35929460288844 0.72286842023673
[t=457] fb11 -0.46862673596899 0.94159804299378
[t=457] fb12 -0.16534230538852 0.99464147915772
[t=457] fb13 -1.8332346556604 -0.41766144000485
[t=457] fb14 -0.63418218220625 0.90381395425546
[t=457] fb15 -0.34180794412298 0.55428846284763
[t=457] fb16 -0.90560131438926 1.0932101713612
[t=457] fb17 -1.066428492589 1.1415361817327
[t=457] fb18 -0.67068562922598 0.70387462321323
[t=457] fb19 -0.65391056977173 1.0727415371547
[t=458] fb0 -0.790280290084 0.9711562372783
[t=458] fb1 -0.50932365488503 0.60040188050429
[t=458] fb2 -0.20328142996003 0.6569929165111
[t=458] fb3 -0.16000806093669 0.49338529085201
[t=458] fb4 -0.74737847865152 1.2139061528961
[t=458] fb5 -0.036420769184498 0.37686328015138
[t=458] fb6 -0.51858404085871 0.77968517207159
[t=458] fb7 -0.32025756875973 1.0627924522582
[t=458] fb8 -0.23732971175369 0.84137247147742
[t=458] fb9 -0.77307440529356 0.57056143663141
[t=458] fb10 -0.35929460288844 0.72286842023673
[t=458] fb11 -0.46862673596899 0.94159804299378
[t=458] fb12 -0.16534230538852 0.99464147915772
[t=458] fb13 -1.8269128371072 -0.41366521072558
[t=458] fb14 -0.63418218220625 0.90381395425546
[t=458] fb15 -0.34180794412298 0.55428846284763
[t=458] fb16 -0.90560131438926 1.0932101713612
[t=458] fb17 -1.066428492589 1.1415361817327
[t=458] fb18 -0.67068562922598 0.70387462321323
[t=458] fb19 -0.65391056977173 1.0727415371547
[t=459] fb0 -0.790280290084 0.9711562372783
[t=459] fb1 -0.50932365488503 0.60040188050429
[t=459] fb2 -0.20328142996003 0.6569929165111
[t=459] fb3 -0.16000806093669 0.49338529085201
[t=459] fb4 -0.74737847865152 1.2139061528961
[t=459] fb5 -0.036420769184498 0.37686328015138
[t=459] fb6 -0.51858404085871 0.77968517207159
[t=459] fb7 -0.32025756875973 1.0627924522582
[t=459] fb8 -0.23732971175369 0.84137247147742
[t=459] fb9 -0.77307440529356 0.57056143663141
[t=459] fb10 -0.35929460288844 0.72286842023673
[t=459] fb11 -0.46862673596899 0.94159804299378
[t=459] fb12 -0.16534230538852 0.99464147915772
[t=459] fb13 -1.8197988656398 -0.41135725746906
[t=459] fb14 -0.63418218220625 0.90381395425546
[t=459] fb15 -0.34180794412298 0.55428846284763
[t=459] fb16 -0.90560131438926 1.0932101713612
[t=459] fb17 -1.066428492589 1.1415361817327
[t=459] fb18 -0.67068562922598 0.70387462321323
[t=459] fb19 -0.65391056977173 1.0727415371547
[t=460] fb0 -0.790280290084 0.9711562372783
[t=460] fb1 -0.50932365488503 0.60040188050429
[t=460] fb2 -0.20328142996003 0.6569929165111
[t=460] fb3 -0.16000806093669 0.49338529085201
[t=460] fb4 -0.74737847865152 1.2139061528961
[t=460] fb5 -0.036420769184498 0.37686328015138
[t=460] fb6 -0.51858404085871 0.77968517207159
[t=460] fb7 -0.32025756875973 1.0627924522582
[t=460] fb8 -0.23732971175369 0.84137247147742
[t=460] fb9 -0.77307440529356 0.57056143663141
[t=460] fb10 -0.35929460288844 0.72286842023673
[t=460] fb11 -0.46862673596899 0.94159804299378
[t=460] fb12 -0.16534230538852 0.99464147915772
[t=460] fb13 -1.8123350535445 -0.41088107758921
[t=460] fb14 -0.63418218220625 0.90381395425546
[t=460] fb15 -0.34180794412298 0.55428846284763
[t=460] fb16 -0.90560131438926 1.0932101713612
[t=460] fb17 -1.066428492589 1.1415361817327
[t=460] fb18 -0.67068562922598 0.70387462321323
[t=460] fb19 -0.65391056977173 1.0727415371547
[t=461] fb0 -0.790280290084 0.9711562372783
[t=461] fb1 -0.50932365488503 0.60040188050429
[t=461] fb2 -0.20328142996003 0.6569929165111
[t=461] fb3 -0.16000806093669 0.49338529085201
[t=461] fb4 -0.74737847865152 1.2139061528961
[t=461] fb5 -0.036420769184498 0.37686328015138
[t=461] fb6 -0.51858404085871 0.77968517207159
[t=461] fb7 -0.32025756875973 1.0627924522582
[t=461] fb8 -0.23732971175369 0.84137247147742
[t=461] fb9 -0.77307440529356 0.57056143663141
[t=461] fb10 -0.35929460288844 0.72286842023673
[t=461] fb11 -0.46862673596899 0.94159804299378
[t=461] fb12 -0.16534230538852 0.99464147915772
[t=461] fb13 -1.8049854645029 -0.41226627764434
[t=461] fb14 -0.63418218220625 0.90381395425546
[t=461] fb15 -0.34180794412298 0.55428846284763
[t=461] fb16 -0.90560131438926 1.0932101713612
[t=461] fb17 -1.066428492589 1.1415361817327
[t=461] fb18 -0.67068562922598 0.70387462321323
[t=461] fb19 -0.65391056977173 1.0727415371547
[t=462] fb0 -0.790280290084 0.9711562372783
[t=462] fb1 -0.50932365488503 0.60040188050429
[t=462] fb2 -0.20328142996003 0.6569929165111
[t=462] fb3 -0.16000806093669 0.49338529085201
[t=462] fb4 -0.74737847865152 1.2139061528961
[t=462] fb5 -0.036420769184498 0.37686328015138
[t=462] fb6 -0.51858404085871 0.77968517207159
[t=462] fb7 -0.32025756875973 1.0627924522582
[t=462] fb8 -0.23732971175369 0.84137247147742
[t=462] fb9 -0.77307440529356 0.57056143663141
[t=462] fb10 -0.35929460288844 0.72286842023673
[t=462] fb11 -0.46862673596899 0.94159804299378
[t=462] fb12 -0.16534230538852 0.99464147915772
[t=462] fb13 -1.7975025296437 -0.41249835520588
[t=462] fb14 -0.63418218220625 0.90381395425546
[t=462] fb15 -0.34180794412298 0.55428846284763
[t=462] fb16 -0.90560131438926 1.0932101713612
[t=462] fb17 -1.066428492589 1.1415361817327
[t=462] fb18 -0.67068562922598 0.70387462321323
[t=462] fb19 -0.65391056977173 1.0727415371547
[t=463] fb0 -0.790280290084 0.9711562372783
[t=463] fb1 -0.50932365488503 0.60040188050429
[t=463] fb2 -0.20328142996003 0.6569929165111
[t=463] fb3 -0.16000806093669 0.49338529085201
[t=463] fb4 -0.74737847865152 1.2139061528961
[t=463] fb5 -0.036420769184498 0.37686328015138
[t=463] fb6 -0.51858404085871 0.77968517207159
[t=463] fb7 -0.32025756875973 1.0627924522582
[t=463] fb8 -0.23732971175369 0.84137247147742
[t=463] fb9 -0.77307440529356 0.57056143663141
[t=463] fb10 -0.35929460288844 0.72286842023673
[t=463] fb11 -0.46862673596899 0.94159804299378
[t=463] fb12 -0.16534230538852 0.99464147915772
[t=463] fb13 -1.7901942830315 -0.41090940280644
[t=463] fb14 -0.63418218220625 0.90381395425546
[t=463] fb15 -0.34180794412298 0.55428846284763
[t=463] fb16 -0.90560131438926 1.0932101713612
[t=463] fb17 -1.066428492589 1.1415361817327
[t=463] fb18 -0.67068562922598 0.70387462321323
[t=463] fb19 -0.65391056977173 1.0727415371547
[t=464] fb0 -0.790280290084 0.9711562372783
[t=464] fb1 -0.50932365488503 0.60040188050429
[t=464] fb2 -0.20328142996003 0.6569929165111
[t=464] fb3 -0.16000806093669 0.49338529085201
[t=464] fb4 -0.74737847865152 1.2139061528961
[t=464] fb5 -0.036420769184498 0.37686328015138
[t=464] fb6 -0.51858404085871 0.77968517207159
[t=464] fb7 -0.32025756875973 1.0627924522582
[t=464] fb8 -0.23732971175369 0.84137247147742
[t=464] fb9 -0.77307440529356 0.57056143663141
[t=464] fb10 -0.35929460288844 0.72286842023673
[t=464] fb11 -0.46862673596899 0.94159804299378
[t=464] fb12 -0.16534230538852 0.99464147915772
[t=464] fb13 -1.7827206901851 -0.41046942090931
[t=464] fb14 -0.63418218220625 0.90381395425546
[t=464] fb15 -0.34180794412298 0.55428846284763
[t=464] fb16 -0.90560131438926 1.0932101713612
[t=464] fb17 -1.066428492589 1.1415361817327
[t=464] fb18 -0.67068562922598 0.70387462321323
[t=464] fb19 -0.65391056977173 1.0727415371547
[t=465] fb0 -0.790280290084 0.9711562372783
[t=465] fb1 -0.50932365488503 0.60040188050429
[t=465] fb2 -0.20328142996003 0.6569929165111
[t=465] fb3 -0.16000806093669 0.49338529085201
[t=465] fb4 -0.74737847865152 1.2139061528961
[t=465] fb5 -0.036420769184498 0.37686328015138
[t=465] fb6 -0.51858404085871 0.77968517207159
[t=465] fb7 -0.32025756875973 1.0627924522582
[t=465] fb8 -0.23732971175369 0.84137247147742
[t=465] fb9 -0.77307440529356 0.57056143663141
[t=465] fb10 -0.35929460288844 0.72286842023673
[t=465] fb11 -0.46862673596899 0.94159804299378
[t=465] fb12 -0.16534230538852 0.99464147915772
[t=465] fb13 -1.7753711011436 -0.41185462096444
[t=465] fb14 -0.63418218220625 0.90381395425546
[t=465] fb15 -0.34180794412298 0.55428846284763
[t=465] fb16 -0.90560131438926 1.0932101713612
[t=465] fb17 -1.066428492589 1.1415361817327
[t=465] fb18 -0.67068562922598 0.70387462321323
[t=465] fb19 -0.65391056977173 1.0727415371547
[t=466] fb0 -0.790280290084 0.9711562372783
[t=466] fb1 -0.50932365488503 0.60040188050429
[t=466] fb2 -0.20328142996003 0.6569929165111
[t=466] fb3 -0.16000806093669 0.49338529085201
[t=466] fb4 -0.74737847865152 1.2139061528961
[t=466] fb5 -0.036420769184498 0.37686328015138
[t=466] fb6 -0.51858404085871 0.77968517207159
[t=466] fb7 -0.32025756875973 1.0627924522582
[t=466] fb8 -0.23732971175369 0.84137247147742
[t=466] fb9 -0.77307440529356 0.57056143663141
[t=466] fb10 -0.35929460288844 0.72286842023673
[t=466] fb11 -0.46862673596899 0.94159804299378
[t=466] fb12 -0.16534230538852 0.99464147915772
[t=466] fb13 -1.7678881662843 -0.41208669852599
[t=466] fb14 -0.63418218220625 0.90381395425546
[t=466] fb15 -0.34180794412298 0.55428846284763
[t=466] fb16 -0.90560131438926 1.0932101713612
[t=466] fb17 -1.066428492589 1.1415361817327
[t=466] fb18 -0.67068562922598 0.70387462321323
[t=466] fb19 -0.65391056977173 1.0727415371547
[t=467] fb0 -0.790280290084 0.9711562372783
[t=467] fb1 -0.50932365488503 0.60040188050429
[t=467] fb2 -0.20328142996003 0.6569929165111
[t=467] fb3 -0.16000806093669 0.49338529085201
[t=467] fb4 -0.74737847865152 1.2139061528961
[t=467] fb5 -0.036420769184498 0.37686328015138
[t=467] fb6 -0.51858404085871 0.77968517207159
[t=467] fb7 -0.32025756875973 1.0627924522582
[t=467] fb8 -0.23732971175369 0.84137247147742
[t=467] fb9 -0.77307440529356 0.57056143663141
[t=467] fb10 -0.35929460288844 0.72286842023673
[t=467] fb11 -0.46862673596899 0.94159804299378
[t=467] fb12 -0.16534230538852 0.99464147915772
[t=467] fb13 -1.7605799196721 -0.41049774612655
[t=467] fb14 -0.63418218220625 0.90381395425546
[t=467] fb15 -0.34180794412298 0.55428846284763
[t=467] fb16 -0.90560131438926 1.0932101713612
[t=467] fb17 -1.066428492589 1.1415361817327
[t=467] fb18 -0.67068562922598 0.70387462321323
[t=467] fb19 -0.65391056977173 1.0727415371547
[t=468] fb0 -0.790280290084 0.9711562372783
[t=468] fb1 -0.50932365488503 0.60040188050429
[t=468] fb2 -0.20328142996003 0.6569929165111
[t=468] fb3 -0.16000806093669 0.49338529085201
[t=468] fb4 -0.74737847865152 1.2139061528961
[t=468] fb5 -0.036420769184498 0.37686328015138
[t=468] fb6 -0.51858404085871 0.77968517207159
[t=468] fb7 -0.32025756875973 1.0627924522582
[t=468] fb8 -0.23732971175369 0.84137247147742
[t=468] fb9 -0.77307440529356 0.57056143663141
[t=468] fb10 -0.35929460288844 0.72286842023673
[t=468] fb11 -0.46862673596899 0.94159804299378
[t=468] fb12 -0.16534230538852 0.99464147915772
[t=468] fb13 -1.7230268354216 -0.40860260984666
[t=468] fb14 -0.63418218220625 0.90381395425546
[t=468] fb15 -0.34180794412298 0.55428846284763
[t=468] fb16 -0.90560131438926 1.0932101713612
[t=468] fb17 -1.066428492589 1.1415361817327
[t=468] fb18 -0.67068562922598 0.70387462321323
[t=468] fb19 -0.65391056977173 1.0727415371547
[t=469] fb0 -0.790280290084 0.9711562372783
