[t=28] fb0 -0.20692378064408 -1.8336338711785
[t=28] fb1 -0.97481361793827 0.045252104141297
[t=28] fb2 0.48825710411825 1.6324765905046
[t=28] fb3 1.2475557188916 0.085972552289516
[t=28] fb4 -1.1723024036734 1.0462539638282
[t=28] fb5 1.1693603291236 -0.73498291408815
[t=28] fb6 -1.3448106588747 -0.99663617209771
[t=28] fb7 -1.8355889515751 0.34340729419193
[t=28] fb8 -0.043749044513046 -1.7133103581527
[t=28] fb9 1.3167154391322 1.6833720404029
[t=28] fb10 -1.1315356915248 -0.12457537327112
[t=28] fb11 0.02627287731665 -0.53433531858237
[t=28] fb12 -0.81969750139874 -0.97129306187062
[t=28] fb13 -0.030769028446301 1.4763869870513
[t=28] fb14 -0.86755743912079 1.2977856850247
[t=28] fb15 1.0617940626926 -0.92252067074941
[t=28] fb16 1.4337208127468 -0.027941223887537
[t=28] fb17 -0.86973291963321 0.87964483111336
[t=28] fb18 -1.8226832014885 -1.2644084990368
[t=28] fb19 -0.32495337242286 -1.6302446233623
[t=29] fb0 -0.20907354508338 -1.8407972328983
[t=29] fb1 -0.96805341504579 0.048451306405156
[t=29] fb2 0.47634870239534 1.5839153923274
[t=29] fb3 1.2473532494889 0.093448797631495
[t=29] fb4 -1.1223095156773 1.0470972608197
[t=29] fb5 1.1742853747685 -0.72934446576454
[t=29] fb6 -1.296683017261 -1.0101908802355
[t=29] fb7 -1.8345063840212 0.35080751619966
[t=29] fb8 -0.043257991484881 -1.7126371081329
[t=29] fb9 1.3411202286038 1.7270115437324
[t=29] fb10 -1.135978782703 -0.13060091182671
[t=29] fb11 -0.021577586763032 -0.54883818338072
[t=29] fb12 -0.8692974184266 -0.97760560738165
[t=29] fb13 -0.032275684627449 1.4264096923351
[t=29] fb14 -0.89344311248128 1.3405633885007
[t=29] fb15 1.0642838015561 -0.92957307733611
[t=29] fb16 1.4289868467461 -0.03373128469698
[t=29] fb17 -0.86508001761653 0.92942786540038
[t=29] fb18 -1.8195365809838 -1.2576236617011
[t=29] fb19 -0.3256837565012 -1.628723409483
[t=30] fb0 -0.21292872259658 -1.8472060428201
[t=30] fb1 -0.96229486579145 0.053223554173007
[t=30] fb2 0.46444030067243 1.5353541941502
[t=30] fb3 1.2453074216793 0.10064253288142
[t=30] fb4 -1.0723166276813 1.0479405578112
[t=30] fb5 1.1782479870584 -0.72299262524839
[t=30] fb6 -1.2485553756473 -1.0237455883733
[t=30] fb7 -1.8316266266541 0.35770985173043
[t=30] fb8 -0.042676674814161 -1.7119155851411
[t=30] fb9 1.3655250180754 1.7706510470619
[t=30] fb10 -1.1413261078056 -0.13584059581998
[t=30] fb11 -0.069428050842714 -0.56334104817906
[t=30] fb12 -0.91889733545447 -0.98391815289268
[t=30] fb13 -0.033782340808597 1.3764323976189
[t=30] fb14 -0.91932878584176 1.3833410919766
[t=30] fb15 1.0649513471639 -0.93702221293254
[t=30] fb16 1.4258325322455 -0.040512548465892
[t=30] fb17 -0.86042711559984 0.97921089968741
[t=30] fb18 -1.8148091856768 -1.2518282348934
[t=30] fb19 -0.32619002277739 -1.6274056447688
[t=31] fb0 -0.21824961692021 -1.852461832187
[t=31] fb1 -0.95789600887375 0.059272132195164
[t=31] fb2 0.45253189894951 1.486792995973
[t=31] fb3 1.2415454351261 0.10710648642752
[t=31] fb4 -1.0524980183784 1.0482748648351
[t=31] fb5 1.1805486126877 -0.7158762806821
[t=31] fb6 -1.2004277340336 -1.0373002965111
[t=31] fb7 -1.8271287288376 0.36368514699549
[t=31] fb8 -0.041812794736367 -1.7109532364044
[t=31] fb9 1.3751997739666 1.7879509931408
[t=31] fb10 -1.1457691989837 -0.14186613437556
[t=31] fb11 -0.1172785149224 -0.57784391297741
[t=31] fb12 -0.96849725248233 -0.9902306984037
[t=31] fb13 -0.035288996989744 1.3264551029027
[t=31] fb14 -0.94521445920225 1.4261187954525
[t=31] fb15 1.0637551947636 -0.94440492637055
[t=31] fb16 1.4244539892412 -0.047863389061211
[t=31] fb17 -0.85858257228799 0.99894631698366
[t=31] fb18 -1.8087949421085 -1.2473825501797
[t=31] fb19 -0.32657523409231 -1.6261248580197
[t=32] fb0 -0.22470540061934 -1.8562378214749
[t=32] fb1 -0.93112137285167 0.085671839468721
[t=32] fb2 0.4406234972266 1.4382317977957
[t=32] fb3 1.2363011919304 0.11243876094936
[t=32] fb4 -1.0451946003188 1.0499042435457
[t=32] fb5 1.1839255761583 -0.70919464227371
[t=32] fb6 -1.1813485616944 -1.0426737701304
[t=32] fb7 -1.8212923480703 0.36836188707929
[t=32] fb8 -0.040830894326364 -1.7099934709741
[t=32] fb9 1.3800918417361 1.7936133657244
[t=32] fb10 -1.1728455769159 -0.16795627497154
[t=32] fb11 -0.16512897900208 -0.59234677777575
[t=32] fb12 -0.98816007686465 -0.99273317181951
[t=32] fb13 -0.036795653170892 1.2764778081864
[t=32] fb14 -0.97110013256273 1.4688964989284
[t=32] fb15 1.0607697153174 -0.95126219629003
[t=32] fb16 1.4249369288597 -0.05532676682181
[t=32] fb17 -0.85640103678967 1.0061042282157
[t=32] fb18 -1.8018677868112 -1.244563018701
[t=32] fb19 -0.32647618609711 -1.6266221674563
[t=33] fb0 -0.23189468433504 -1.8582992379606
[t=33] fb1 -0.89434510791303 0.11954462676897
[t=33] fb2 0.42871509550369 1.3896705996185
[t=33] fb3 1.2299007537311 0.11630782144643
[t=33] fb4 -1.0385166245925 1.0532717171494
[t=33] fb5 1.1950155837234 -0.6732664164554
[t=33] fb6 -1.1747014430927 -1.0461104261551
[t=33] fb7 -1.8144803622372 0.37144929493729
[t=33] fb8 -0.039750716920898 -1.7090756198305
[t=33] fb9 1.3862189684505 1.7979021367018
[t=33] fb10 -1.2100088390626 -0.20140401523811
[t=33] fb11 -0.21297944308176 -0.60684964257409
[t=33] fb12 -0.99562141586648 -0.99216465564909
[t=33] fb13 -0.03830230935204 1.2265005134702
[t=33] fb14 -0.99698580592322 1.5116742024044
[t=33] fb15 1.0374162340483 -0.98067612055252
[t=33] fb16 1.4272513242547 -0.062438645070748
[t=33] fb17 -0.85253415799296 1.0125059847437
[t=33] fb18 -1.7944584167465 -1.2435449452669
[t=33] fb19 -0.32675503513946 -1.6254870035332
[t=34] fb0 -0.2393704732304 -1.8585179127525
[t=34] fb1 -0.85748324565392 0.15332632463617
[t=34] fb2 0.41680669378078 1.3411094014413
[t=34] fb3 1.2013217077325 0.14074271060209
[t=34] fb4 -1.0328793772564 1.0581866617823
[t=34] fb5 1.2081285137883 -0.62501799215534
[t=34] fb6 -1.1691020233357 -1.0510684233976
[t=34] fb7 -1.8071163076204 0.37275541050413
[t=34] fb8 -0.038346714697384 -1.7080445977609
[t=34] fb9 1.393216676551 1.8005417047752
[t=34] fb10 -1.2472566456381 -0.23475968799876
[t=34] fb11 -0.26082990716144 -0.62135250737244
[t=34] fb12 -1.0027122220303 -0.98978648277481
[t=34] fb13 -0.039808965533187 1.176523218754
[t=34] fb14 -1.0228714792837 1.5544519058803
[t=34] fb15 1.0049037337249 -1.0186602844244
[t=34] fb16 1.447677650963 -0.093955770655288
[t=34] fb17 -0.84720367118794 1.0177520450459
[t=34] fb18 -1.7870275106545 -1.2443916287521
[t=34] fb19 -0.32704733227736 -1.6239265879468
[t=35] fb0 -0.24666795896422 -1.8568802497111
[t=35] fb1 -0.82062138339482 0.18710802250337
[t=35] fb2 0.40489829205787 1.2925482032641
[t=35] fb3 1.1644468566115 0.17450814762175
[t=35] fb4 -1.0286333550434 1.0643434899949
[t=35] fb5 1.2211211563976 -0.57673558088553
[t=35] fb6 -1.1649033041198 -1.0572576071256
[t=35] fb7 -1.799658045465 0.37219902584062
[t=35] fb8 -0.037106378123923 -1.7072797339827
[t=35] fb9 1.4006498824441 1.8013679543876
[t=35] fb10 -1.2845044522136 -0.26811536075941
[t=35] fb11 -0.30868037124112 -0.63585537217078
[t=35] fb12 -1.0089942228218 -0.98572794802341
[t=35] fb13 -0.041315621714335 1.1265459240378
[t=35] fb14 -1.0487571526442 1.5972296093562
[t=35] fb15 0.97229546472673 -1.0565641205488
[t=35] fb16 1.4763992779839 -0.13488164906488
[t=35] fb17 -0.84074100022356 1.0215162345043
[t=35] fb18 -1.7795475272591 -1.2440785432902
[t=35] fb19 -0.32701769589366 -1.6243853159852
[t=36] fb0 -0.25333341922222 -1.8534880707916
[t=36] fb1 -0.78375952113572 0.22088972037057
[t=36] fb2 0.39298989033496 1.2439870050869
[t=36] fb3 1.1276554931625 0.20836661149075
[t=36] fb4 -1.0260425550471 1.0713594000322
[t=36] fb5 1.2341137990069 -0.52845316961573
[t=36] fb6 -1.1623663414677 -1.064293163875
[t=36] fb7 -1.7921959508834 0.37280344172191
[t=36] fb8 -0.035843671372676 -1.7066260098992
[t=36] fb9 1.4080564253937 1.8003295133404
[t=36] fb10 -1.3217522587891 -0.30147103352006
[t=36] fb11 -0.3565308353208 -0.65035823696913
[t=36] fb12 -1.0140768338614 -0.98024139142638
[t=36] fb13 -0.042822277895483 1.0765686293216
[t=36] fb14 -1.0746428260047 1.6400073128321
[t=36] fb15 0.93968719572857 -1.0944679566732
[t=36] fb16 1.5052239328413 -0.17573674999921
[t=36] fb17 -0.83354796267553 1.0235645140519
[t=36] fb18 -1.772113372982 -1.2449625819134
[t=36] fb19 -0.32723213868661 -1.6225768561305
[t=37] fb0 -0.25895242797271 -1.8485522852478
[t=37] fb1 -0.74689765887661 0.25467141823777
[t=37] fb2 0.38108148861205 1.1954258069097
[t=37] fb3 1.0908641297136 0.24222507535974
[t=37] fb4 -1.0252680606617 1.0787981765929
[t=37] fb5 1.2471064416162 -0.48017075834592
[t=37] fb6 -1.1616488714282 -1.0717376568071
[t=37] fb7 -1.7847329869152 0.37220985692398
[t=37] fb8 -0.036656101193304 -1.7069594149573
[t=37] fb9 1.414975802436 1.7974909468678
[t=37] fb10 -1.3590000653646 -0.33482670628071
[t=37] fb11 -0.40438129940049 -0.66486110176747
[t=37] fb12 -1.0176440430146 -0.97366794049635
[t=37] fb13 -0.04432893407663 1.0265913346054
[t=37] fb14 -1.1005284993652 1.6827850163081
[t=37] fb15 0.90707892673041 -1.1323717927975
[t=37] fb16 1.5340485876986 -0.21659185093355
[t=37] fb17 -0.8260717867759 1.0237695315882
[t=37] fb18 -1.7646333895866 -1.2446494964515
[t=37] fb19 -0.32725294960979 -1.6221883347744
[t=38] fb0 -0.26317562246975 -1.8423797763161
[t=38] fb1 -0.71003579661751 0.28845311610497
[t=38] fb2 0.36917308688914 1.1468646087325
[t=38] fb3 1.0540727662646 0.27608353922873
[t=38] fb4 -1.0263580261963 1.0861973125834
[t=38] fb5 1.2600990842255 -0.43188834707611
[t=38] fb6 -1.1627955028127 -1.0791282234119
[t=38] fb7 -1.7772708923336 0.37281427280527
[t=38] fb8 -0.035566680975103 -1.7064403299319
[t=38] fb9 1.4209778002236 1.7930287432833
[t=38] fb10 -1.39624787194 -0.36818237904136
[t=38] fb11 -0.45223176348017 -0.67936396656582
[t=38] fb12 -1.0194740584957 -0.96641630057068
[t=38] fb13 -0.045835590257778 0.97661403988913
[t=38] fb14 -1.1264141727257 1.725562719784
[t=38] fb15 0.87447065773225 -1.1702756289219
[t=38] fb16 1.562873242556 -0.25744695186789
[t=38] fb17 -0.81877730492789 1.0221185401159
[t=38] fb18 -1.7273341084982 -1.2494023175648
[t=38] fb19 -0.32727757753267 -1.6226476853454
[t=39] fb0 -0.26574042493647 -1.8353543207024
[t=39] fb1 -0.67317393435841 0.32223481397217
[t=39] fb2 0.35726468516623 1.0983034105553
[t=39] fb3 1.0172814028157 0.30994200309772
[t=39] fb4 -1.0292446828738 1.0930967655688
[t=39] fb5 1.2730917268348 -0.38360593580631
[t=39] fb6 -1.1657349436363 -1.0860053540575
[t=39] fb7 -1.7698079283655 0.37222068800734
[t=39] fb8 -0.033950121009437 -1.7057794218787
[t=39] fb9 1.4256892436075 1.7872203407909
[t=39] fb10 -1.4334956785155 -0.40153805180201
[t=39] fb11 -0.50008222755985 -0.69386683136416
[t=39] fb12 -1.0194530988065 -0.9589373434934
[t=39] fb13 -0.047342246438926 0.92663674517291
[t=39] fb14 -1.1522998460861 1.7683404232599
[t=39] fb15 0.84186238873409 -1.2081794650463
[t=39] fb16 1.5916978974133 -0.29830205280223
[t=39] fb17 -0.81211805267872 1.0187141902875
[t=39] fb18 -1.6779802342077 -1.2574057215184
[t=39] fb19 -0.32728607236131 -1.6235409266181
[t=40] fb0 -0.26648736837924 -1.827912727206
[t=40] fb1 -0.6363120720993 0.35601651183938
[t=40] fb2 0.34535628344332 1.0497422123781
[t=40] fb3 0.98049003936674 0.34380046696672
[t=40] fb4 -1.0337485523647 1.0990675609833
[t=40] fb5 1.2860843694441 -0.3353235245365
[t=40] fb6 -1.1702844337068 -1.091941462073
[t=40] fb7 -1.7623458337839 0.37282510388864
[t=40] fb8 -0.032638027856555 -1.7053609453943
[t=40] fb9 1.4288171978599 1.7804268777221
[t=40] fb10 -1.470743485091 -0.43489372456265
[t=40] fb11 -0.54793269163953 -0.70836969616251
[t=40] fb12 -1.017582467119 -0.95169607458787
[t=40] fb13 -0.048848902620074 0.8766594504567
[t=40] fb14 -1.1625616666658 1.7852987272517
[t=40] fb15 0.80925411973593 -1.2460833011707
[t=40] fb16 1.6205225522706 -0.33915715373656
[t=40] fb17 -0.80500523914796 1.0163783697081
[t=40] fb18 -1.6286451336163 -1.2655327043306
[t=40] fb19 -0.32719041277222 -1.6246697902221
[t=41] fb0 -0.26537001147295 -1.8205176780638
[t=41] fb1 -0.5994502098402 0.38979820970658
[t=41] fb2 0.3334478817204 1.0011810142009
[t=41] fb3 0.9436986759178 0.37765893083571
[t=41] fb4 -1.0395896058808 1.10373846369
[t=41] fb5 1.2990770120534 -0.28704111326669
[t=41] fb6 -1.1761611077692 -1.096567469016
[t=41] fb7 -1.72488963613 0.36952981398401
[t=41] fb8 -0.03313426742774 -1.7054653222292
[t=41] fb9 1.4301671819373 1.7730707387033
[t=41] fb10 -1.5079912916665 -0.4682493973233
[t=41] fb11 -0.59578315571921 -0.72287256096085
[t=41] fb12 -1.0139784702502 -0.94514272087833
[t=41] fb13 -0.050355558801221 0.82668215574048
[t=41] fb14 -1.1676448710146 1.7907901591127
[t=41] fb15 0.77664585073777 -1.283987137295
[t=41] fb16 1.649347207128 -0.3800122546709
[t=41] fb17 -0.79835607486235 1.0129379063084
[t=41] fb18 -1.5793100330248 -1.2736596871429
[t=41] fb19 -0.32688017909807 -1.626070415092
[t=42] fb0 -0.2654098592658 -1.8130312512622
[t=42] fb1 -0.5625883475811 0.42357990757378
[t=42] fb2 0.32153947999749 0.95261981602371
[t=42] fb3 0.90690731246886 0.4115173947047
[t=42] fb4 -1.0464046750079 1.1068190595843
[t=42] fb5 1.3120696546627 -0.23875870199688
[t=42] fb6 -1.1812567489984 -1.1020522310496
[t=42] fb7 -1.6752612996701 0.36345629749418
[t=42] fb8 -0.031750409856459 -1.7051093370994
[t=42] fb9 1.4296552603688 1.765609292826
[t=42] fb10 -1.545239098242 -0.50160507008395
[t=42] fb11 -0.64363361979889 -0.7373754257592
[t=42] fb12 -1.0088651872679 -0.93968473815432
[t=42] fb13 -0.051862214982369 0.77670486102426
[t=42] fb14 -1.1739153456701 1.7948664792507
[t=42] fb15 0.74403758173961 -1.3218909734194
[t=42] fb16 1.6781718619853 -0.42086735560524
[t=42] fb17 -0.79124326133158 1.010602085729
[t=42] fb18 -1.5299749324333 -1.2817866699551
[t=42] fb19 -0.32711344933257 -1.6256094758619
[t=43] fb0 -0.26425505355178 -1.8056343196101
[t=43] fb1 -0.52572648532199 0.45736160544098
[t=43] fb2 0.30963107827458 0.9040586178465
[t=43] fb3 0.87011594901991 0.44537585857369
[t=43] fb4 -1.0834574973221 1.112955213629
[t=43] fb5 1.325062297272 -0.19047629072708
[t=43] fb6 -1.1871620112765 -1.1066539754502
[t=43] fb7 -1.6256469055602 0.35725856427054
[t=43] fb8 -0.032219118516298 -1.7051797475017
[t=43] fb9 1.4303041415686 1.7581509332684
[t=43] fb10 -1.5824869048175 -0.5349607428446
[t=43] fb11 -0.69148408387858 -0.75187829055754
[t=43] fb12 -1.0025605373395 -0.93566147734345
[t=43] fb13 -0.053368871163517 0.72672756630804
[t=43] fb14 -1.1809993841926 1.7972647362187
[t=43] fb15 0.71142931274145 -1.3597948095438
[t=43] fb16 1.7069965168427 -0.46172245653958
[t=43] fb17 -0.75799403504167 0.99304319540624
[t=43] fb18 -1.4806398318419 -1.2899136527674
[t=43] fb19 -0.3268122980815 -1.6264754982342
[t=44] fb0 -0.26134286813645 -1.7987456031564
[t=44] fb1 -0.48886462306289 0.49114330330818
[t=44] fb2 0.29772267655167 0.8554974196693
[t=44] fb3 0.83332458557097 0.47923432244269
[t=44] fb4 -1.1330519883095 1.1192991750116
[t=44] fb5 1.3380549398814 -0.14219387945727
[t=44] fb6 -1.1922576525057 -1.1121387374839
[t=44] fb7 -1.5760325114504 0.35106083104689
[t=44] fb8 -0.030436133140177 -1.704820040425
[t=44] fb9 1.427232159027 1.7206757601333
[t=44] fb10 -1.6197347113929 -0.56831641560525
[t=44] fb11 -0.73933454795826 -0.76638115535589
[t=44] fb12 -0.9969483282033 -0.93070655224672
[t=44] fb13 -0.054875527344664 0.67675027159182
[t=44] fb14 -1.1884565353815 1.7978358180153
[t=44] fb15 0.67882104374329 -1.3976986456682
[t=44] fb16 1.7358211717 -0.50257755747391
[t=44] fb17 -0.71460173102759 0.96820436824644
[t=44] fb18 -1.4313047312504 -1.2980406355796
[t=44] fb19 -0.32612586386395 -1.6278530738054
[t=45] fb0 -0.25681691979473 -1.7927915264118
[t=45] fb1 -0.45200276080379 0.52492500117538
[t=45] fb2 0.28581427482876 0.80693622149209
[t=45] fb3 0.79653322212203 0.51309278631168
[t=45] fb4 -1.1826635783078 1.1255193147082
[t=45] fb5 1.3510475824907 -0.093911468187463
[t=45] fb6 -1.1981629147839 -1.1167404818844
[t=45] fb7 -1.5264181173405 0.34486309782325
[t=45] fb8 -0.030040588501279 -1.7047672532581
[t=45] fb9 1.4214545484107 1.671012105436
[t=45] fb10 -1.6569825179684 -0.6016720883659
[t=45] fb11 -0.78718501203794 -0.78088402015423
[t=45] fb12 -0.97599027921663 -0.89954047757287
[t=45] fb13 -0.056382183525812 0.6267729768756
[t=45] fb14 -1.1958231496979 1.7965442175409
[t=45] fb15 0.64621277474513 -1.4356024817926
[t=45] fb16 1.7646458265574 -0.54343265840825
[t=45] fb17 -0.6712704362934 0.9432564445521
[t=45] fb18 -1.381969630659 -1.3061676183918
[t=45] fb19 -0.32530747449851 -1.628895773761
[t=46] fb0 -0.25095861007104 -1.788142285027
[t=46] fb1 -0.41514089854468 0.55870669904258
[t=46] fb2 0.27390587310585 0.75837502331489
[t=46] fb3 0.75974185867309 0.54695125018067
[t=46] fb4 -1.232275168306 1.1317394544048
[t=46] fb5 1.3640402251 -0.045629056917656
[t=46] fb6 -1.2032585560131 -1.1222252439181
[t=46] fb7 -1.4768037232307 0.33866536459961
[t=46] fb8 -0.030699233316492 -1.7047855768467
[t=46] fb9 1.4155526401668 1.6213616524765
[t=46] fb10 -1.6942303245439 -0.63502776112655
[t=46] fb11 -0.80615430328257 -0.78663337016645
[t=46] fb12 -0.96527935645307 -0.88286295131369
[t=46] fb13 -0.05788883970696 0.57679568215938
[t=46] fb14 -1.2026412067471 1.7934702402563
[t=46] fb15 0.61360450574697 -1.4735063179169
[t=46] fb16 1.7934704814147 -0.58428775934259
[t=46] fb17 -0.6279391415592 0.91830852085775
[t=46] fb18 -1.3624117870789 -1.3093893865997
[t=46] fb19 -0.32477152958909 -1.6293892984599
[t=47] fb0 -0.24413218028666 -1.7850869463107
[t=47] fb1 -0.37827903628558 0.59248839690978
[t=47] fb2 0.26199747138294 0.70981382513768
[t=47] fb3 0.72295049522415 0.58080971404967
[t=47] fb4 -1.2818867583043 1.1379595941014
[t=47] fb5 1.3770328677093 0.0026533543521509
[t=47] fb6 -1.2068674224767 -1.1287759172515
[t=47] fb7 -1.4271893291208 0.33246763137597
[t=47] fb8 -0.031521726704232 -1.7048551113185
[t=47] fb9 1.4096507319229 1.571711199517
[t=47] fb10 -1.7314781311194 -0.6683834338872
[t=47] fb11 -0.81360586453781 -0.78731822430836
[t=47] fb12 -0.96271361668887 -0.87583360071789
[t=47] fb13 -0.059395495888107 0.52681838744316
[t=47] fb14 -1.2084867927682 1.7888050111791
[t=47] fb15 0.58099623674881 -1.5114101540413
[t=47] fb16 1.8048973982384 -0.60048388875027
[t=47] fb17 -0.58460784682501 0.89336059716341
[t=47] fb18 -1.3554241787603 -1.3120667211552
[t=47] fb19 -0.32472119253069 -1.6294330091565
[t=48] fb0 -0.23676206477872 -1.7838154764243
[t=48] fb1 -0.34141717402648 0.62627009477699
[t=48] fb2 0.25008906966003 0.66125262696048
[t=48] fb3 0.68615913177521 0.61466817791866
[t=48] fb4 -1.3314983483025 1.144179733798
[t=48] fb5 1.3900255103186 0.050935765621958
[t=48] fb6 -1.2087434355108 -1.1360157938642
[t=48] fb7 -1.3775749350109 0.32626989815233
[t=48] fb8 -0.032628750682553 -1.7050441660658
[t=48] fb9 1.403748823679 1.5220607465576
[t=48] fb10 -1.7687259376949 -0.70173910664785
[t=48] fb11 -0.81860481252138 -0.78432035801934
[t=48] fb12 -0.96433823617524 -0.87023041590377
[t=48] fb13 -0.060902152069255 0.47684109272694
[t=48] fb14 -1.212996457538 1.7828385916551
[t=48] fb15 0.54838796775065 -1.5493139901657
[t=48] fb16 1.8078924826184 -0.60734131245695
[t=48] fb17 -0.54127655209082 0.86841267346907
[t=48] fb18 -1.3493088668316 -1.3163723219597
[t=48] fb19 -0.32488285675763 -1.6293152607904
[t=49] fb0 -0.22930650162903 -1.7844069292065
[t=49] fb1 -0.30455531176737 0.66005179264419
[t=49] fb2 0.23818066793712 0.61269142878327
[t=49] fb3 0.64936776832627 0.64852664178765
[t=49] fb4 -1.3811099383008 1.1503998734946
[t=49] fb5 1.4030181529279 0.099218176891765
[t=49] fb6 -1.2087699537123 -1.1434947332982
[t=49] fb7 -1.3279605409011 0.32007216492868
[t=49] fb8 -0.034104398660359 -1.7055004802919
[t=49] fb9 1.3978469154352 1.4724102935981
[t=49] fb10 -1.7834920325436 -0.71496224843815
[t=49] fb11 -0.82256474654902 -0.77917819456923
[t=49] fb12 -0.96829817025774 -0.86508825238225
[t=49] fb13 -0.062408808250403 0.42686379801072
[t=49] fb14 -1.2158898119457 1.7759419447493
[t=49] fb15 0.51577969875249 -1.5872178262901
[t=49] fb16 1.8091153365857 -0.6147196501049
[t=49] fb17 -0.49794525735663 0.84346474977473
[t=49] fb18 -1.3444488878213 -1.3220570244401
[t=49] fb19 -0.32525236627473 -1.6290375744835
[t=50] fb0 -0.22222904163989 -1.7868245309881
[t=50] fb1 -0.28994221627371 0.67344382296
[t=50] fb2 0.22627226621421 0.56413023060607
[t=50] fb3 0.61257640487732 0.68238510565665
[t=50] fb4 -1.430721528299 1.1566200131912
[t=50] fb5 1.4160107955372 0.14750058816157
[t=50] fb6 -1.2069453283079 -1.150747731327
[t=50] fb7 -1.2783461467912 0.31387443170504
[t=50] fb8 -0.035512877520462 -1.7062304444877
[t=50] fb9 1.3919450071913 1.4227598406386
[t=50] fb10 -1.787947805386 -0.72097397686785
[t=50] fb11 -0.82696835951274 -0.77345991120499
[t=50] fb12 -0.97270178320165 -0.85936996904815
[t=50] fb13 -0.06391546443155 0.3768865032945
[t=50] fb14 -1.2169869612296 1.7685438705592
