[t=955] fb1 -1.7751169539365 -0.75352986083912
[t=955] fb2 -1.6949280198943 -1.1894088788442
[t=955] fb3 -1.4941959690549 -0.58496558384413
[t=955] fb4 -1.6192158656213 -1.3410936078959
[t=955] fb5 -1.8438451143722 -0.057772910450501
[t=955] fb6 -1.8280646011856 -1.3539091915157
[t=955] fb7 0.28195620117357 0.40510922162145
[t=955] fb8 -1.6053027156385 -0.74497351162993
[t=955] fb9 -1.7770626134406 -1.0406980548907
[t=955] fb10 -1.5238498227818 -1.1989669289788
[t=955] fb11 -1.8649771957452 -0.60870983272496
[t=955] fb12 -1.6839987181306 -0.89709502469855
[t=955] fb13 -1.5113546148668 -0.90274536728641
[t=955] fb14 -1.2638409325146 -1.1106725231744
[t=955] fb15 -1.3405018154624 -0.89581667481668
[t=955] fb16 -1.6022926223429 -1.0461958411408
[t=955] fb17 -1.4307615471726 -1.0535469852541
[t=955] fb18 -1.8649254333174 -1.1878802121906
[t=955] fb19 -1.4359242264 -0.75033406172981
[t=956] fb0 -1.866041359687 -0.89616610184803
[t=956] fb1 -1.7747877842599 -0.75301735329055
[t=956] fb2 -1.695084584342 -1.1893961344738
[t=956] fb3 -1.4934500788203 -0.58428440254633
[t=956] fb4 -1.6182419789987 -1.3405199262495
[t=956] fb5 -1.8439329668657 -0.058450587901667
[t=956] fb6 -1.828136468773 -1.3535938907233
[t=956] fb7 0.28859506229251 0.45466651697787
[t=956] fb8 -1.6044890896366 -0.74438942936231
[t=956] fb9 -1.7772420193554 -1.040823777134
[t=956] fb10 -1.5240204400623 -1.1988344564616
[t=956] fb11 -1.8648851587331 -0.60813706345293
[t=956] fb12 -1.683792393967 -0.89668216464666
[t=956] fb13 -1.5107888078026 -0.90250469435857
[t=956] fb14 -1.2716926956885 -1.1068549306976
[t=956] fb15 -1.3368032771324 -0.89541627485941
[t=956] fb16 -1.6030734673442 -1.0462676990852
[t=956] fb17 -1.4324108659056 -1.0532223992141
[t=956] fb18 -1.8650173340913 -1.1874839595677
[t=956] fb19 -1.4332531034449 -0.74884156156215
[t=957] fb0 -1.866044974335 -0.89647772503845
[t=957] fb1 -1.7738072912363 -0.75196186297203
[t=957] fb2 -1.694847689946 -1.1896167978964
[t=957] fb3 -1.4939483701024 -0.58470703478562
[t=957] fb4 -1.619052660042 -1.3412301308167
[t=957] fb5 -1.8443600185519 -0.062211970088926
[t=957] fb6 -1.828251160705 -1.3531323759121
[t=957] fb7 0.29523392341144 0.50422381233429
[t=957] fb8 -1.6030700894706 -0.7434717085373
[t=957] fb9 -1.7763766230441 -1.0406891408891
[t=957] fb10 -1.5234478750945 -1.1992332867089
[t=957] fb11 -1.8649823218634 -0.60859202250737
[t=957] fb12 -1.6822342329183 -0.89625408767833
[t=957] fb13 -1.509466667543 -0.90228630948538
[t=957] fb14 -1.2648464257905 -1.1078575013464
[t=957] fb15 -1.3395242663315 -0.89527591094751
[t=957] fb16 -1.6015226791699 -1.0466216072139
[t=957] fb17 -1.4317446728145 -1.0539499660393
[t=957] fb18 -1.8651349473125 -1.1869278777955
[t=957] fb19 -1.4309588515756 -0.74781768064717
[t=958] fb0 -1.8660357356493 -0.89529871336339
[t=958] fb1 -1.7743340902133 -0.75213253301989
[t=958] fb2 -1.6943086381123 -1.1880789977448
[t=958] fb3 -1.492747301167 -0.58361489918123
[t=958] fb4 -1.6187703086875 -1.3398205507357
[t=958] fb5 -1.8443077322099 -0.059582068801823
[t=958] fb6 -1.8296329802897 -1.3509970605616
[t=958] fb7 0.30187278453038 0.55378110769071
[t=958] fb8 -1.6039493962229 -0.74394192560669
[t=958] fb9 -1.777277808363 -1.039843929597
[t=958] fb10 -1.524576673039 -1.1983220495682
[t=958] fb11 -1.8647724874964 -0.60716492513033
[t=958] fb12 -1.6830949810241 -0.8963636681298
[t=958] fb13 -1.5104847006122 -0.90240062877216
[t=958] fb14 -1.2635420355711 -1.1082698168768
[t=958] fb15 -1.3411620465724 -0.89274269627719
[t=958] fb16 -1.6007202803983 -1.0462934726546
[t=958] fb17 -1.4275550112129 -1.0546397036076
[t=958] fb18 -1.8651055203096 -1.1854613452405
[t=958] fb19 -1.4317585102718 -0.74807756382265
[t=959] fb0 -1.8661496879755 -0.89543867518927
[t=959] fb1 -1.7744226125857 -0.75243316729557
[t=959] fb2 -1.6946133778474 -1.188475788914
[t=959] fb3 -1.4935298980891 -0.58425370777374
[t=959] fb4 -1.6184541450916 -1.3398765876479
[t=959] fb5 -1.8441619412168 -0.057690307166619
[t=959] fb6 -1.82956991315 -1.3517877985803
[t=959] fb7 0.30851164564932 0.60333840304713
[t=959] fb8 -1.6046480904959 -0.74439660808323
[t=959] fb9 -1.7776542668265 -1.0401684575157
[t=959] fb10 -1.5230854004973 -1.1991854078195
[t=959] fb11 -1.8649720165158 -0.6080678887505
[t=959] fb12 -1.6845186042621 -0.89652399061181
[t=959] fb13 -1.5115234587067 -0.90224861878929
[t=959] fb14 -1.2718096614938 -1.0980523095847
[t=959] fb15 -1.3421589801304 -0.89251123950024
[t=959] fb16 -1.6029147486185 -1.0456354115148
[t=959] fb17 -1.4343921192723 -1.053693723898
[t=959] fb18 -1.864915593189 -1.1861014142238
[t=959] fb19 -1.4347975267926 -0.74920542452411
[t=960] fb0 -1.865996040672 -0.89457607114208
[t=960] fb1 -1.7740785350543 -0.75121635047236
[t=960] fb2 -1.6950906675365 -1.1882445142994
[t=960] fb3 -1.4927865727467 -0.58357465542865
[t=960] fb4 -1.6189048194514 -1.3396437824509
[t=960] fb5 -1.8442429263735 -0.058281618781658
[t=960] fb6 -1.8296394763727 -1.3514822286617
[t=960] fb7 0.31515050676825 0.65289569840355
[t=960] fb8 -1.603834464494 -0.74381252581562
[t=960] fb9 -1.7780353888835 -1.0399059579982
[t=960] fb10 -1.523220096881 -1.1990729364601
[t=960] fb11 -1.8648799795037 -0.60749511947847
[t=960] fb12 -1.6868304233105 -0.89669310122396
[t=960] fb13 -1.5116025162589 -0.90147565640119
[t=960] fb14 -1.2706222856886 -1.0894708866267
[t=960] fb15 -1.3384111636397 -0.89210239505306
[t=960] fb16 -1.6040528704415 -1.0450847593313
[t=960] fb17 -1.4353729599215 -1.0533510771462
[t=960] fb18 -1.8650632869044 -1.1857636832179
[t=960] fb19 -1.432133179528 -0.74775037810181
[t=961] fb0 -1.8659955401258 -0.89505287066134
[t=961] fb1 -1.7730989710561 -0.75013907906867
[t=961] fb2 -1.694873248601 -1.1884300834555
[t=961] fb3 -1.4929887227752 -0.583743515412
[t=961] fb4 -1.6198348310849 -1.3403891973787
[t=961] fb5 -1.8446698298582 -0.06204301971637
[t=961] fb6 -1.8297539122641 -1.3510217950587
[t=961] fb7 0.32178936788719 0.70245299375997
[t=961] fb8 -1.602415464328 -0.74289480499061
[t=961] fb9 -1.7771426683755 -1.0398666397693
[t=961] fb10 -1.522647574556 -1.1994718268442
[t=961] fb11 -1.8649771969377 -0.6071872177373
[t=961] fb12 -1.6853849576374 -0.89632226019044
[t=961] fb13 -1.5108377443527 -0.90153895687226
[t=961] fb14 -1.2636304845772 -1.0901548433854
[t=961] fb15 -1.3410560455175 -0.89165282997599
[t=961] fb16 -1.6024011045921 -1.0454341237328
[t=961] fb17 -1.4338738623618 -1.0546140457355
[t=961] fb18 -1.8651483458441 -1.1852382708567
[t=961] fb19 -1.4298389276587 -0.74672649718683
[t=962] fb0 -1.8661518451336 -0.89408691671907
[t=962] fb1 -1.7746838392038 -0.75122997959011
[t=962] fb2 -1.6951322040972 -1.1878144318967
[t=962] fb3 -1.4921425747057 -0.58299959418233
[t=962] fb4 -1.6204195475837 -1.339844398228
[t=962] fb5 -1.844591289051 -0.058603544033019
[t=962] fb6 -1.8296618036328 -1.3513617690576
[t=962] fb7 0.32842822900612 0.75201028911639
[t=962] fb8 -1.6053139475069 -0.74426326520996
[t=962] fb9 -1.7780953208733 -1.0393192590823
[t=962] fb10 -1.5231903459565 -1.1990658256438
[t=962] fb11 -1.8648201616733 -0.60608150154921
[t=962] fb12 -1.6863264419121 -0.89642535780024
[t=962] fb13 -1.5120033399376 -0.9015700750401
[t=962] fb14 -1.262333505842 -1.0905425952179
[t=962] fb15 -1.3405304137123 -0.89156227044765
[t=962] fb16 -1.602683492675 -1.0452783394466
[t=962] fb17 -1.4328781723452 -1.0548593677926
[t=962] fb18 -1.8650807742231 -1.1854015943212
[t=962] fb19 -1.4365522823442 -0.74778350411769
[t=963] fb0 -1.8661747515581 -0.8929688389392
[t=963] fb1 -1.7742355034719 -0.75041438950719
[t=963] fb2 -1.6953551138153 -1.1865483607461
[t=963] fb3 -1.4929580888643 -0.58364523344837
[t=963] fb4 -1.6207558382842 -1.3387294217994
[t=963] fb5 -1.8448795854671 -0.061120528028085
[t=963] fb6 -1.8296930857389 -1.3510744283932
[t=963] fb7 0.33506709012506 0.80156758447281
[t=963] fb8 -1.6047649800798 -0.74362960659204
[t=963] fb9 -1.7780583891255 -1.0382935674054
[t=963] fb10 -1.5223487790961 -1.1996520018683
[t=963] fb11 -1.8646079933818 -0.60496490547511
[t=963] fb12 -1.6853056146997 -0.89586270296546
[t=963] fb13 -1.5111664316497 -0.90133877106182
[t=963] fb14 -1.2671209536043 -1.0874393537514
[t=963] fb15 -1.3409314150937 -0.89159358615836
[t=963] fb16 -1.6028735635392 -1.0444965184079
[t=963] fb17 -1.4333610857352 -1.0547246665953
[t=963] fb18 -1.8651414164995 -1.1851777424634
[t=963] fb19 -1.4360151472114 -0.7483077185245
[t=964] fb0 -1.8661762204144 -0.89359690885041
[t=964] fb1 -1.7746988619523 -0.75076075768967
[t=964] fb2 -1.695049625167 -1.1871092835286
[t=964] fb3 -1.4922004192866 -0.58297717879983
[t=964] fb4 -1.6203052384724 -1.3391739792632
[t=964] fb5 -1.8447668915432 -0.058411219623571
[t=964] fb6 -1.8295774834026 -1.3514516303164
[t=964] fb7 0.341705951244 0.85112487982923
[t=964] fb8 -1.6053416650778 -0.74392331032116
[t=964] fb9 -1.7778091944198 -1.0387150145375
[t=964] fb10 -1.5231760717555 -1.1990106183081
[t=964] fb11 -1.864755778496 -0.6055328446972
[t=964] fb12 -1.6858970857543 -0.89580742989866
[t=964] fb13 -1.5113974980059 -0.90118246812033
[t=964] fb14 -1.2664516513137 -1.08649245313
[t=964] fb15 -1.3401049930467 -0.8915165460058
[t=964] fb16 -1.6031741967862 -1.044168812988
[t=964] fb17 -1.4329210709713 -1.0548366828384
[t=964] fb18 -1.8650678885135 -1.1853829252146
[t=964] fb19 -1.4365526265235 -0.74851702256204
[t=965] fb0 -1.8661681229349 -0.89263296889781
[t=965] fb1 -1.7741472957965 -0.75000569168435
[t=965] fb2 -1.6952749895773 -1.186116996023
[t=965] fb3 -1.4930065403661 -0.58363960985299
[t=965] fb4 -1.6206552213102 -1.3382965842929
[t=965] fb5 -1.8448285034704 -0.058819780242884
[t=965] fb6 -1.8295785214561 -1.3511968362754
[t=965] fb7 0.34834481236293 0.90068217518565
[t=965] fb8 -1.6044143853245 -0.74335881861147
[t=965] fb9 -1.7774095565442 -1.0376470553481
[t=965] fb10 -1.5226737161425 -1.1993568952804
[t=965] fb11 -1.8649938572782 -0.60642087508212
[t=965] fb12 -1.6845702357494 -0.89533594998963
[t=965] fb13 -1.5105881294656 -0.90110222055217
[t=965] fb14 -1.2658707385529 -1.0866130269951
[t=965] fb15 -1.3409088817555 -0.89135612894131
[t=965] fb16 -1.602382915145 -1.0441961438409
[t=965] fb17 -1.4327298068962 -1.0550174207107
[t=965] fb18 -1.8651332684644 -1.185158935797
[t=965] fb19 -1.4356158225784 -0.74811302845503
[t=966] fb0 -1.8661896136693 -0.89352941894429
[t=966] fb1 -1.7747611607899 -0.75064885729951
[t=966] fb2 -1.6949972431154 -1.1867998248584
[t=966] fb3 -1.4918378344374 -0.58257614854509
[t=966] fb4 -1.6203105744878 -1.3389320484855
[t=966] fb5 -1.844764854948 -0.05814611009338
[t=966] fb6 -1.8294631005575 -1.3515730536879
[t=966] fb7 0.35498367348187 0.95023947054207
[t=966] fb8 -1.6052079042721 -0.74378791417697
[t=966] fb9 -1.7771559957172 -1.0381551745838
[t=966] fb10 -1.5243327019323 -1.1981225564534
[t=966] fb11 -1.8647820268996 -0.60499694491599
[t=966] fb12 -1.6851444397699 -0.89524757007191
[t=966] fb13 -1.5114820830589 -0.90078287819073
[t=966] fb14 -1.2663163116816 -1.0864145405734
[t=966] fb15 -1.3399452640897 -0.89113882161896
[t=966] fb16 -1.6030945728179 -1.0438996811748
[t=966] fb17 -1.4333346625191 -1.0515063867125
[t=966] fb18 -1.8650592649578 -1.1853651290272
[t=966] fb19 -1.4360022812106 -0.74825013920914
[t=967] fb0 -1.8663053167446 -0.89468533391501
[t=967] fb1 -1.7761638207387 -0.75110838447463
[t=967] fb2 -1.6950577714018 -1.1878532377392
[t=967] fb3 -1.4926202087554 -0.58321520311083
[t=967] fb4 -1.6203925602206 -1.3399579490623
[t=967] fb5 -1.8448385917326 -0.058807577735086
[t=967] fb6 -1.8292596468623 -1.3523731422057
[t=967] fb7 0.3616225346008 0.99979676589849
[t=967] fb8 -1.6065452250507 -0.74459000014017
[t=967] fb9 -1.7773264257878 -1.0392748930518
[t=967] fb10 -1.5232733703028 -1.1987707580533
[t=967] fb11 -1.8649812874065 -0.60589994940447
[t=967] fb12 -1.6866426034043 -0.89550842627313
[t=967] fb13 -1.5124521971175 -0.90080561447586
[t=967] fb14 -1.2658571559804 -1.086609663208
[t=967] fb15 -1.3407451654477 -0.89120029251225
[t=967] fb16 -1.6035153840062 -1.0442013907051
[t=967] fb17 -1.4337627516782 -1.0513658756061
[t=967] fb18 -1.8649676224396 -1.1859610661363
[t=967] fb19 -1.4373034147492 -0.74828250767487
[t=968] fb0 -1.8661776209351 -0.89449980238855
[t=968] fb1 -1.7757502835257 -0.75030511498952
[t=968] fb2 -1.6950917029332 -1.1879532202023
[t=968] fb3 -1.4918546223333 -0.58251603996433
[t=968] fb4 -1.6193095758413 -1.3395506184926
[t=968] fb5 -1.844774425922 -0.05812390648415
[t=968] fb6 -1.8294133506437 -1.3516560430975
[t=968] fb7 0.36826139571974 1.0493540612549
[t=968] fb8 -1.6057561468491 -0.74402315025896
[t=968] fb9 -1.7773361996218 -1.0394205226862
[t=968] fb10 -1.523444140751 -1.1986385283953
[t=968] fb11 -1.8648892503944 -0.60532718013244
[t=968] fb12 -1.686559969506 -0.89505079331216
[t=968] fb13 -1.5117480635702 -0.90066644759004
[t=968] fb14 -1.2686746909936 -1.0817563639612
[t=968] fb15 -1.3369973216967 -0.89079179620559
[t=968] fb16 -1.6049744353254 -1.0442279006392
[t=968] fb17 -1.4353117153386 -1.052348911806
[t=968] fb18 -1.8650802693713 -1.1855518011873
[t=968] fb19 -1.4346380883843 -0.74677420508619
[t=969] fb0 -1.8661776354322 -0.89502513665139
[t=969] fb1 -1.7747338500727 -0.74947336255671
[t=969] fb2 -1.6948535963211 -1.1882141966047
[t=969] fb3 -1.4923583424061 -0.58292706809176
[t=969] fb4 -1.6200945921362 -1.3402989935576
[t=969] fb5 -1.8450890063065 -0.060981093817205
[t=969] fb6 -1.829511332803 -1.3511813146228
[t=969] fb7 0.37490025683868 1.0989113566113
[t=969] fb8 -1.604339876648 -0.74310734212919
[t=969] fb9 -1.7765074610272 -1.039425250426
[t=969] fb10 -1.5228715757832 -1.1990373586425
[t=969] fb11 -1.8649991639547 -0.60551677160756
[t=969] fb12 -1.6850782162741 -0.89461786961043
[t=969] fb13 -1.5103751413366 -0.90049729360975
[t=969] fb14 -1.2616582200303 -1.082370984517
[t=969] fb15 -1.3401681870566 -0.89063713790088
[t=969] fb16 -1.6038232139531 -1.0444672848666
[t=969] fb17 -1.4342047598585 -1.052945963369
[t=969] fb18 -1.8651289481864 -1.1849463173686
[t=969] fb19 -1.432343836515 -0.74575032417122
[t=970] fb0 -1.8662423467586 -0.89384695235431
[t=970] fb1 -1.7754872324085 -0.75026261590409
[t=970] fb2 -1.6953214988519 -1.1878132954056
[t=970] fb3 -1.4915446301453 -0.58221183874515
[t=970] fb4 -1.6208622279075 -1.3399445322999
[t=970] fb5 -1.8449766719754 -0.058231589279871
[t=970] fb6 -1.8294191432186 -1.3515212684784
[t=970] fb7 0.38153911795761 1.1484686519678
[t=970] fb8 -1.6055608979302 -0.74376552509988
[t=970] fb9 -1.7776497852247 -1.0389301638651
[t=970] fb10 -1.5248274749141 -1.1975822292241
[t=970] fb11 -1.864841699703 -0.60443535870315
[t=970] fb12 -1.6860924213136 -0.89479224799012
[t=970] fb13 -1.5114897506311 -0.90056838162146
[t=970] fb14 -1.2603543882881 -1.0827346485809
[t=970] fb15 -1.3401294090861 -0.89058998153858
[t=970] fb16 -1.6041935030808 -1.0443262951492
[t=970] fb17 -1.4344969985341 -1.0520969535597
[t=970] fb18 -1.8650623830988 -1.1851074991424
[t=970] fb19 -1.4324635528682 -0.74577339854156
[t=971] fb0 -1.8662891571613 -0.89278880273701
[t=971] fb1 -1.7749555550705 -0.749566043851
[t=971] fb2 -1.6955590055742 -1.1865735846783
[t=971] fb3 -1.4923599946593 -0.5828576486812
[t=971] fb4 -1.6212535840321 -1.3388529144983
[t=971] fb5 -1.8452675089275 -0.060833768337193
[t=971] fb6 -1.8295132730468 -1.3511473749232
[t=971] fb7 0.38817797907655 1.1980259473242
[t=971] fb8 -1.6053916247564 -0.74316660633992
[t=971] fb9 -1.7768713965923 -1.0373629013542
[t=971] fb10 -1.5231571794351 -1.1985715894443
[t=971] fb11 -1.8646295314116 -0.60331876262905
[t=971] fb12 -1.6854002320372 -0.89411056974807
[t=971] fb13 -1.5117485745671 -0.90109611979967
[t=971] fb14 -1.268040470949 -1.079865942384
[t=971] fb15 -1.3405293029002 -0.89062120857809
[t=971] fb16 -1.6049065812427 -1.0432653373909
[t=971] fb17 -1.435143118432 -1.05323005193
[t=971] fb18 -1.8650953772661 -1.184917101058
[t=971] fb19 -1.4374849513722 -0.74822431335139
[t=972] fb0 -1.8662929086479 -0.89321556448712
[t=972] fb1 -1.7755677107383 -0.74961277272968
[t=972] fb2 -1.6952725589464 -1.1873573245174
[t=972] fb3 -1.4916023250815 -0.58218959403265
[t=972] fb4 -1.6207889773824 -1.339493836762
[t=972] fb5 -1.8451553862027 -0.058124400813516
[t=972] fb6 -1.829418734071 -1.3514970478308
[t=972] fb7 0.39481684019548 1.2475832426806
[t=972] fb8 -1.6059414638121 -0.74347439901128
[t=972] fb9 -1.7767797585641 -1.037596284414
[t=972] fb10 -1.5246817839344 -1.1974305463639
[t=972] fb11 -1.8647773165258 -0.60388670185114
[t=972] fb12 -1.6858817802416 -0.89397480915022
[t=972] fb13 -1.5121213007427 -0.90103693805468
[t=972] fb14 -1.2688394691607 -1.0794434017718
[t=972] fb15 -1.3397028808532 -0.89054416842552
[t=972] fb16 -1.6054066967928 -1.0429821725971
[t=972] fb17 -1.4357974522812 -1.0525001434218
[t=972] fb18 -1.8650269177514 -1.1851243609764
[t=972] fb19 -1.4380666600069 -0.74808916507982
[t=973] fb0 -1.8662941569073 -0.89266186202965
[t=973] fb1 -1.7750001738212 -0.74893996771106
[t=973] fb2 -1.6954861415528 -1.1860758125133
[t=973] fb3 -1.4924315636097 -0.58287114532555
[t=973] fb4 -1.6211019677926 -1.3383520064508
[t=973] fb5 -1.8452169981299 -0.058532961432829
[t=973] fb6 -1.8295125758831 -1.3511242274087
[t=973] fb7 0.40145570131442 1.297140538037
[t=973] fb8 -1.6050141840587 -0.74290990730159
[t=973] fb9 -1.7760283366899 -1.0366063211416
[t=973] fb10 -1.5236234421628 -1.1980800910312
[t=973] fb11 -1.8649927476875 -0.60486743321401
[t=973] fb12 -1.6847355124807 -0.89342930345009
[t=973] fb13 -1.5111253262853 -0.9008184157854
[t=973] fb14 -1.2677826128378 -1.0798547872211
[t=973] fb15 -1.3409528877263 -0.89061939874995
[t=973] fb16 -1.6044775202643 -1.0428033801799
[t=973] fb17 -1.4348012067399 -1.0533066866717
[t=973] fb18 -1.8650922977023 -1.1849003715587
[t=973] fb19 -1.43713081598 -0.74767416067817
[t=974] fb0 -1.8663071882104 -0.89303146464847
[t=974] fb1 -1.7757490532663 -0.74921034232118
[t=974] fb2 -1.6950241782643 -1.1860050027011
[t=974] fb3 -1.4912654262864 -0.58180980848873
[t=974] fb4 -1.6204914888065 -1.3382088031881
[t=974] fb5 -1.8451533496074 -0.057859291283325
[t=974] fb6 -1.8294180369073 -1.3514739003162
[t=974] fb7 0.40809456243336 1.3466978333934
[t=974] fb8 -1.6058630716295 -0.74324126016657
[t=974] fb9 -1.77632385599 -1.0368762493867
[t=974] fb10 -1.5248866153932 -1.1971718097245
[t=974] fb11 -1.8648333621756 -0.60379800399579
[t=974] fb12 -1.6855098548246 -0.89336436114701
[t=974] fb13 -1.5098123427269 -0.90128917848138
[t=974] fb14 -1.265376555244 -1.0817641813895
[t=974] fb15 -1.3402275421382 -0.89053558198798
[t=974] fb16 -1.6034768829721 -1.0429092502218
[t=974] fb17 -1.432130209095 -1.0530889133695
[t=974] fb18 -1.8650296118367 -1.1851019645553
[t=974] fb19 -1.4374840265641 -0.74745950630519
[t=975] fb0 -1.8664410778435 -0.89414016825716
[t=975] fb1 -1.7768292050854 -0.74984982548067
[t=975] fb2 -1.6948219111607 -1.1870262292382
[t=975] fb3 -1.4920478006044 -0.58244886305447
[t=975] fb4 -1.6203103513152 -1.3391926554475
[t=975] fb5 -1.8452270863921 -0.058520758925031
[t=975] fb6 -1.8292145832121 -1.3522739888341
[t=975] fb7 0.41473342355229 1.3962551287498
[t=975] fb8 -1.6069407824122 -0.74372391536068
[t=975] fb9 -1.777470034103 -1.0385957987889
[t=975] fb10 -1.5237898968836 -1.1978495455366
[t=975] fb11 -1.8649531520016 -0.60438944034847
[t=975] fb12 -1.6866043058509 -0.89381562938935
[t=975] fb13 -1.5114801393012 -0.9004809479787
[t=975] fb14 -1.2640915707093 -1.082397632013
[t=975] fb15 -1.3410274434961 -0.89059705288127
[t=975] fb16 -1.6044511071005 -1.042620192189
[t=975] fb17 -1.4348371286043 -1.0520210586767
[t=975] fb18 -1.864835801744 -1.185760709821
[t=975] fb19 -1.4385716626681 -0.74697978233277
[t=976] fb0 -1.8663078073659 -0.89385242863946
[t=976] fb1 -1.7763772360507 -0.74906852619601
[t=976] fb2 -1.694898177481 -1.1870263147053
[t=976] fb3 -1.4912822141823 -0.58174969990797
[t=976] fb4 -1.6192096210626 -1.3386683040684
[t=976] fb5 -1.8451629205815 -0.057837087674095
[t=976] fb6 -1.8293682869935 -1.3515568897259
[t=976] fb7 0.42137228467123 1.4458124241063
[t=976] fb8 -1.6061150113424 -0.74311019582719
[t=976] fb9 -1.7775537947314 -1.0387335849349
[t=976] fb10 -1.5239605141641 -1.1977170730194
[t=976] fb11 -1.8648573455159 -0.60374406023613
[t=976] fb12 -1.6868157780167 -0.89344414420026
[t=976] fb13 -1.5112682474912 -0.89991733645037
[t=976] fb14 -1.2682483418195 -1.0778909609754
[t=976] fb15 -1.3372795997452 -0.89018855657461
[t=976] fb16 -1.6052952836749 -1.042575492643
[t=976] fb17 -1.4356622612839 -1.0519959076697
[t=976] fb18 -1.8649277025179 -1.1853644571981
[t=976] fb19 -1.4358755465127 -0.74545630619729
[t=977] fb0 -1.8663092047362 -0.89426146070366
[t=977] fb1 -1.7753578612556 -0.74828660312884
[t=977] fb2 -1.6946499125545 -1.1872885578704
[t=977] fb3 -1.4918013236077 -0.58217350175164
[t=977] fb4 -1.619999263312 -1.3394174576008
[t=977] fb5 -1.8452365516643 -0.058497449243913
[t=977] fb6 -1.8294911968727 -1.3510505110361
[t=977] fb7 0.42801114579016 1.4953697194627
[t=977] fb8 -1.6046987411413 -0.74219438769741
[t=977] fb9 -1.7767223860114 -1.0386537848043
[t=977] fb10 -1.5233879491964 -1.1981159032667
[t=977] fb11 -1.8649980460154 -0.60399914621596
[t=977] fb12 -1.6857052498299 -0.89313489925332
[t=977] fb13 -1.5099768048999 -0.89968576021738
[t=977] fb14 -1.2612882665403 -1.0784750078585
[t=977] fb15 -1.3404504651051 -0.8900338982699
[t=977] fb16 -1.603886056808 -1.0429597988641
[t=977] fb17 -1.4343148071971 -1.0536372779908
[t=977] fb18 -1.8650872981261 -1.1848043247999
[t=977] fb19 -1.4340768679844 -0.7446469178548
[t=978] fb0 -1.8663093152409 -0.8937676375044
[t=978] fb1 -1.776627396377 -0.74942468277013
[t=978] fb2 -1.6949777086577 -1.187068281941
[t=978] fb3 -1.490989321275 -0.58145969170684
[t=978] fb4 -1.6193883740318 -1.3387052492412
[t=978] fb5 -1.8451723858537 -0.057813777992977
[t=978] fb6 -1.8293990072883 -1.3513904648917
[t=978] fb7 0.4346500069091 1.5449270148191
[t=978] fb8 -1.6067855136947 -0.74324579990537
[t=978] fb9 -1.7770643398734 -1.0383774397987
[t=978] fb10 -1.5253416801216 -1.1966606458754
[t=978] fb11 -1.8648404925831 -0.60292754682513
[t=978] fb12 -1.686430285224 -0.8934304901818
[t=978] fb13 -1.5113541989388 -0.89990469892644
[t=978] fb14 -1.2673543211082 -1.0766519646679
[t=978] fb15 -1.3401489023903 -0.88983889121024
[t=978] fb16 -1.604656264708 -1.0425799239024
[t=978] fb17 -1.4354300555197 -1.0525588877417
[t=978] fb18 -1.8650203816305 -1.1849663898687
[t=978] fb19 -1.4379965613142 -0.74471607638287
[t=979] fb0 -1.8663729381726 -0.89273335101982
[t=979] fb1 -1.7761266268597 -0.74876602922053
[t=979] fb2 -1.6947583224724 -1.1872890397414
[t=979] fb3 -1.4918281008319 -0.58212425626266
[t=979] fb4 -1.6201546885778 -1.3394910538464
[t=979] fb5 -1.8454869662382 -0.060670965326032
[t=979] fb6 -1.8294931371164 -1.3510165713365
[t=979] fb7 0.44128886802804 1.5944843101755
[t=979] fb8 -1.6059458383204 -0.74270918191606
[t=979] fb9 -1.7767818888868 -1.0385349125072
[t=979] fb10 -1.5234703930277 -1.1976503681436
[t=979] fb11 -1.8646283242916 -0.60181095075103
[t=979] fb12 -1.6857330808022 -0.89337628041695
[t=979] fb13 -1.5106961685983 -0.89986838105432
[t=979] fb14 -1.2667501777265 -1.0771504579919
[t=979] fb15 -1.3405487962043 -0.88987011824975
[t=979] fb16 -1.6040329810145 -1.0427523026978
[t=979] fb17 -1.4347233250528 -1.05254059494
[t=979] fb18 -1.8650861321186 -1.1847413519533
[t=979] fb19 -1.4371608683022 -0.74651856450993
[t=980] fb0 -1.8663778446903 -0.89289374574193
[t=980] fb1 -1.7765004566366 -0.74873975485102
[t=980] fb2 -1.695108340734 -1.1859677085338
[t=980] fb3 -1.4913443386405 -0.58169491430315
[t=980] fb4 -1.6208451482703 -1.3382740430487
[t=980] fb5 -1.8453765564791 -0.057961414462154
[t=980] fb6 -1.8293985981406 -1.3513662442441
[t=980] fb7 0.44792772914697 1.6440416055319
[t=980] fb8 -1.606495677376 -0.74301697458743
[t=980] fb9 -1.7781170561151 -1.0376203297994
[t=980] fb10 -1.5239003901751 -1.1974380206535
[t=980] fb11 -1.8647761094059 -0.60237888997311
[t=980] fb12 -1.6861793791013 -0.8934179955903
[t=980] fb13 -1.5110196640619 -0.89989372686471
[t=980] fb14 -1.2674652373856 -1.0766966220053
[t=980] fb15 -1.3401605088906 -0.88983354976081
[t=980] fb16 -1.6046952611217 -1.042371847439
[t=980] fb17 -1.4354600793877 -1.0523680062508
[t=980] fb18 -1.8650131885402 -1.184940280682
[t=980] fb19 -1.437725639417 -0.74652292639941
[t=981] fb0 -1.8663692873311 -0.89173522241456
[t=981] fb1 -1.7757948764997 -0.74780908233473
[t=981] fb2 -1.695254642641 -1.1846747732784
[t=981] fb3 -1.4922037222482 -0.58240275768965
